Date,NAV
2008-07-28,10.05380
2008-07-29,10.02970
2008-07-30,10.02100
2008-07-31,10.02390
2008-08-01,10.02800
2008-08-04,10.03640
2008-08-05,10.04480
2008-08-06,10.05580
2008-08-07,10.06140
2008-08-08,10.06230
2008-08-11,10.07360
2008-08-12,10.07400
2008-08-13,10.07310
2008-08-14,10.07410
2008-08-18,10.07960
2008-08-20,10.07860
2008-08-21,10.07330
2008-08-22,10.07280
2008-08-25,10.07930
2008-08-26,10.08200
2008-08-27,10.08470
2008-08-28,10.08750
2008-08-29,10.06820
2008-09-01,10.07350
2008-09-02,10.07580
2008-09-04,10.08800
2008-09-05,10.09610
2008-09-08,10.11160
2008-09-09,10.11440
2008-09-10,10.11750
2008-09-11,10.12010
2008-09-12,10.12310
2008-09-15,10.12610
2008-09-16,10.12850
2008-09-17,10.13270
2008-09-18,10.13290
2008-09-19,10.12150
2008-09-22,10.12980
2008-09-23,10.13270
2008-09-24,10.13260
2008-09-25,10.13540
2008-09-26,10.13840
2008-09-29,10.14510
2008-10-01,10.14950
2008-10-03,10.14830
2008-10-06,10.61100
2008-10-07,10.60930
2008-10-08,10.60190
2008-10-10,10.60830
2008-10-13,10.61800
2008-10-14,10.61740
2008-10-15,10.61760
2008-10-16,10.62760
2008-10-17,10.63080
2008-10-20,10.64890
2008-10-22,10.65710
2008-10-23,10.65790
2008-10-24,10.66140
2008-10-27,10.66900
2008-10-29,10.66200
2008-10-31,10.64400
2008-11-03,10.65740
2008-11-04,10.66010
2008-11-05,10.65860
2008-11-06,10.66040
2008-11-07,10.66380
2008-11-10,10.68920
2008-11-11,10.67710
2008-11-12,10.68050
2008-11-14,10.68880
2008-11-17,10.70040
2008-11-18,10.70690
2008-11-19,10.71020
2008-11-20,10.71340
2008-11-21,10.72060
2008-11-24,10.73040
2008-11-25,10.73370
2008-11-26,10.74040
2008-11-28,10.74690
2008-12-01,10.76240
2008-12-02,10.76650
2008-12-03,10.77930
2008-12-04,10.78870
2008-12-05,10.79450
2008-12-08,10.81320
2008-12-10,10.82470
2008-12-11,10.83570
2008-12-12,10.86730
2008-12-15,10.85570
2008-12-16,10.85970
2008-12-17,10.86680
2008-12-18,10.89030
2008-12-19,10.88810
2008-12-22,10.88790
2008-12-23,10.89570
2008-12-24,10.89410
2008-12-26,10.90190
2008-12-29,10.90960
2008-12-30,10.91470
2008-12-31,10.91950
2009-01-01,10.92260
2009-01-02,10.94500
2009-01-05,10.95300
2009-01-06,10.96080
2009-01-07,10.95430
2009-01-09,10.96040
2009-01-12,10.96950
2009-01-13,10.95580
2009-01-14,10.96230
2009-01-15,10.97440
2009-01-16,10.98110
2009-01-19,10.99460
2009-01-20,11.00180
2009-01-21,11.00740
2009-01-22,11.00940
2009-01-23,11.01230
2009-01-27,11.02440
2009-01-28,11.02740
2009-01-29,11.04900
2009-01-30,11.06290
2009-02-02,11.07200
2009-02-03,11.06100
2009-02-04,11.06420
2009-02-05,11.05220
2009-02-06,11.07370
2009-02-09,11.10400
2009-02-10,11.10720
2009-02-11,11.11410
2009-02-12,11.12230
2009-02-13,11.13210
2009-02-16,11.14140
2009-02-17,11.14830
2009-02-18,11.15410
2009-02-19,11.15720
2009-02-24,11.17410
2009-02-25,11.17720
2009-02-26,11.18020
2009-02-27,11.18560
2009-03-02,11.23860
2009-03-03,11.24120
2009-03-04,11.24350
2009-03-05,11.24690
2009-03-06,11.24940
2009-03-09,11.25620
2009-03-12,11.26200
2009-03-13,11.26410
2009-03-16,11.27170
2009-03-17,11.27400
2009-03-18,11.27700
2009-03-19,11.28040
2009-03-20,11.28470
2009-03-23,11.29370
2009-03-24,11.29600
2009-03-25,11.29900
2009-03-26,11.30210
2009-03-30,11.31430
2009-03-31,11.31740
2009-04-02,11.32350
2009-04-06,11.33570
2009-04-08,11.34180
2009-04-09,11.35050
2009-04-13,11.36270
2009-04-15,11.36870
