Date,NAV
2006-04-03,10.08040
2006-04-04,10.08240
2006-04-05,10.09340
2006-04-07,10.09730
2006-04-10,10.10120
2006-04-12,10.10480
2006-04-13,10.10700
2006-04-17,10.10790
2006-04-18,10.12480
2006-04-19,10.14500
2006-04-20,10.13920
2006-04-21,10.14740
2006-04-24,10.14900
2006-04-25,10.15110
2006-04-26,10.14290
2006-04-27,10.14240
2006-04-28,10.14840
2006-05-02,10.14330
2006-05-03,10.14080
2006-05-04,10.14860
2006-05-05,10.14750
2006-05-08,10.15060
2006-05-09,10.15780
2006-05-10,10.15620
2006-05-11,10.14980
2006-05-12,10.14640
2006-05-15,10.13400
2006-05-16,10.13650
2006-05-17,10.13540
2006-05-18,10.13100
2006-05-19,10.13040
2006-05-22,10.13420
2006-05-23,10.13430
2006-05-24,10.13380
2006-05-25,10.13390
2006-05-26,10.13510
2006-05-29,10.13210
2006-05-30,10.12940
2006-05-31,10.12970
2006-06-01,10.12440
2006-06-02,10.12440
2006-06-05,10.12900
2006-06-06,10.12920
2006-06-07,10.12510
2006-06-08,10.12810
2006-06-09,10.11000
2006-06-12,10.11160
2006-06-13,10.11230
2006-06-14,10.11790
2006-06-15,10.10950
2006-06-16,10.10910
2006-06-19,10.10090
2006-06-20,10.10100
2006-06-21,10.10340
2006-06-22,10.08490
2006-06-23,10.06740
2006-06-26,10.06640
2006-06-27,10.06400
2006-06-28,10.06920
2006-06-29,10.06990
2006-06-30,10.07010
2006-07-03,10.07340
2006-07-04,10.07470
2006-07-05,10.07620
2006-07-06,10.07410
2006-07-07,10.07260
2006-07-10,10.07060
2006-07-11,10.06040
2006-07-12,10.03850
2006-07-13,10.04280
2006-07-14,10.03960
2006-07-17,10.03450
2006-07-18,10.03270
2006-07-19,10.03450
2006-07-20,10.04250
2006-07-21,10.06310
2006-07-24,10.07670
2006-07-25,10.06540
2006-07-26,10.06290
2006-07-27,10.06400
2006-07-28,10.06250
2006-07-31,10.06510
2006-08-01,10.06700
2006-08-02,10.07300
2006-08-03,10.07860
2006-08-04,10.08410
2006-08-07,10.09490
2006-08-08,10.10350
2006-08-09,10.12640
2006-08-10,10.13440
2006-08-11,10.12660
2006-08-14,10.13160
2006-08-16,10.14140
2006-08-17,10.15140
2006-08-18,10.14730
2006-08-21,10.14950
2006-08-22,10.15380
2006-08-23,10.16270
2006-08-24,10.17420
2006-08-25,10.16960
2006-08-28,10.17520
2006-08-29,10.17580
2006-08-30,10.18150
2006-08-31,10.19610
2006-09-01,10.19820
2006-09-04,10.24000
2006-09-05,10.23440
2006-09-06,10.22940
2006-09-07,10.22760
2006-09-08,10.24690
2006-09-11,10.24980
2006-09-12,10.22710
2006-09-13,10.23630
2006-09-14,10.21890
2006-09-15,10.21510
2006-09-18,10.23290
2006-09-19,10.24280
2006-09-20,10.26810
2006-09-21,10.25530
2006-09-22,10.26700
2006-09-25,10.27570
2006-09-26,10.31260
2006-09-27,10.30900
2006-09-28,10.29790
2006-09-29,10.29270
2006-10-03,10.31280
2006-10-04,10.32550
2006-10-05,10.33540
2006-10-06,10.33690
2006-10-09,10.32860
2006-10-10,10.34890
2006-10-11,10.34070
2006-10-12,10.35230
2006-10-13,10.34830
2006-10-16,10.34220
2006-10-17,10.33670
2006-10-18,10.33640
2006-10-19,10.33800
2006-10-20,10.34510
2006-10-23,10.34830
2006-10-26,10.35720
2006-10-27,10.36440
2006-10-30,10.36650
2006-10-31,10.36190
2006-11-01,10.37300
2006-11-02,10.38190
2006-11-03,10.37700
2006-11-06,10.37820
2006-11-07,10.38750
2006-11-08,10.39990
2006-11-09,10.39520
2006-11-10,10.40000
2006-11-13,10.41720
2006-11-14,10.42890
2006-11-15,10.44510
2006-11-16,10.43280
2006-11-17,10.44280
2006-11-20,10.48320
2006-11-21,10.49960
2006-11-22,10.51030
2006-11-23,10.50200
2006-11-24,10.51770
2006-11-27,10.54300
2006-11-28,10.54340
2006-11-29,10.53700
2006-11-30,10.52550
2006-12-01,10.52680
2006-12-04,10.54210
2006-12-05,10.54600
2006-12-06,10.54580
2006-12-07,10.54280
2006-12-08,10.54750
2006-12-11,10.47440
2006-12-12,10.42270
2006-12-13,10.42360
2006-12-14,10.40950
2006-12-15,10.42230
2006-12-18,10.43840
2006-12-19,10.44400
2006-12-20,10.44500
2006-12-21,10.44430
2006-12-22,10.44680
2006-12-26,10.44870
2006-12-27,10.45030
2006-12-28,10.45020
2006-12-29,10.45430
2007-01-02,10.47020
2007-01-03,10.47130
2007-01-04,10.47110
2007-01-05,10.47380
2007-01-08,10.48360
2007-01-09,10.48060
2007-01-10,10.47220
2007-01-11,10.47530
2007-01-12,10.40180
2007-01-15,10.40670
2007-01-16,10.41180
2007-01-17,10.41180
2007-01-18,10.41290
2007-01-19,10.41720
2007-01-22,10.40860
2007-01-23,10.41320
2007-01-24,10.41440
2007-01-25,10.41640
2007-01-29,10.41400
2007-01-31,10.48530
2007-02-02,10.51530
