Date,NAV
2014-03-11,10.02410
2014-03-12,10.02790
2014-03-13,10.03020
2014-03-14,10.03700
2014-03-18,10.04780
2014-03-19,10.05160
2014-03-20,10.05740
2014-03-21,10.07050
2014-03-24,10.08390
2014-03-25,10.08460
2014-03-26,10.08370
2014-03-27,10.08470
2014-03-28,10.09710
2014-04-02,10.10180
2014-04-03,10.10490
2014-04-04,10.10470
2014-04-07,10.11170
2014-04-09,10.11150
2014-04-10,10.11570
2014-04-11,10.11860
2014-04-15,10.12820
2014-04-16,10.13120
2014-04-17,10.13630
2014-04-21,10.14600
2014-04-22,10.14480
2014-04-23,10.14980
2014-04-25,10.15540
2014-04-28,10.16120
2014-04-29,10.16220
2014-04-30,10.16410
2014-05-02,10.17060
2014-05-05,10.18050
2014-05-06,10.18320
2014-05-07,10.18480
2014-05-08,10.19010
2014-05-09,10.19230
2014-05-12,10.20210
2014-05-13,10.20460
2014-05-15,10.21160
2014-05-16,10.21540
2014-05-19,10.22450
2014-05-20,10.22750
2014-05-21,10.23050
2014-05-22,10.23580
2014-05-23,10.24000
2014-05-26,10.24610
2014-05-27,10.24750
2014-05-28,10.24840
2014-05-29,10.25090
2014-05-30,10.25790
2014-06-02,10.26320
2014-06-03,10.26690
2014-06-04,10.27550
2014-06-05,10.28120
2014-06-06,10.28380
2014-06-09,10.28970
2014-06-10,10.29090
2014-06-11,10.29270
2014-06-12,10.29520
2014-06-13,10.29620
2014-06-16,10.30020
2014-06-17,10.30240
2014-06-18,10.30560
2014-06-19,10.30740
2014-06-20,10.30930
2014-06-23,10.31490
2014-06-24,10.31830
2014-06-25,10.32010
2014-06-26,10.32430
2014-06-27,10.32680
2014-06-30,10.33420
2014-07-02,10.34210
2014-07-03,10.34540
2014-07-04,10.34850
2014-07-07,10.35500
2014-07-08,10.35640
2014-07-09,10.35720
2014-07-10,10.35670
2014-07-11,10.34920
2014-07-14,10.35580
2014-07-15,10.36010
2014-07-16,10.36360
2014-07-17,10.36830
2014-07-18,10.37110
2014-07-21,10.37780
2014-07-22,10.38010
2014-07-23,10.38130
2014-07-24,10.38190
2014-07-25,10.38450
2014-07-28,10.39010
2014-07-30,10.39540
