Date,NAV
2008-04-15,10.03000
2008-04-16,10.03000
2008-04-17,10.03000
2008-04-21,10.03000
2008-04-22,10.03000
2008-04-23,10.03000
2008-04-24,10.04000
2008-04-25,10.04000
2008-04-28,10.04000
2008-04-29,10.04000
2008-04-30,10.04000
2008-05-02,10.04000
2008-05-05,10.03000
2008-05-06,10.01000
2008-05-07,10.00000
2008-05-08,10.00000
2008-05-09,9.98000
2008-05-12,10.01000
2008-05-13,9.97000
2008-05-14,10.02000
2008-05-15,10.07000
2008-05-16,10.11000
2008-05-20,10.09000
2008-05-21,10.13000
2008-05-22,10.08000
2008-05-23,10.04000
2008-05-26,9.99000
2008-05-27,9.98000
2008-05-28,10.05000
2008-05-29,10.01000
2008-05-30,10.06000
2008-06-02,9.97000
2008-06-03,9.93000
2008-06-04,9.79000
2008-06-05,9.84000
2008-06-06,9.79000
2008-06-09,9.64000
2008-06-10,9.60000
2008-06-11,9.69000
2008-06-12,9.73000
2008-06-13,9.75000
2008-06-16,9.78000
2008-06-17,9.87000
2008-06-18,9.81000
2008-06-19,9.70000
2008-06-20,9.52000
2008-06-23,9.39000
2008-06-24,9.33000
2008-06-25,9.41000
2008-06-26,9.43000
2008-06-27,9.25000
2008-06-30,9.14000
2008-07-01,8.95000
2008-07-02,9.13000
2008-07-03,8.96000
2008-07-04,9.09000
2008-07-07,9.11000
2008-07-08,9.06000
2008-07-09,9.28000
2008-07-10,9.28000
2008-07-11,9.15000
2008-07-14,9.05000
2008-07-15,8.82000
2008-07-16,8.78000
2008-07-17,8.90000
2008-07-18,9.04000
2008-07-21,9.05000
2008-07-22,9.14000
2008-07-23,9.44000
2008-07-24,9.40000
2008-07-25,9.30000
2008-07-28,9.33000
2008-07-29,9.16000
2008-07-30,9.32000
2008-07-31,9.31000
2008-08-01,9.40000
2008-08-04,9.43000
2008-08-05,9.53000
2008-08-06,9.57000
2008-08-07,9.55000
2008-08-08,9.53000
2008-08-11,9.64000
2008-08-12,9.56000
2008-08-13,9.52000
2008-08-14,9.43000
2008-08-18,9.40000
2008-08-19,9.33000
2008-08-20,9.39000
2008-08-21,9.26000
2008-08-22,9.31000
2008-08-25,9.33000
2008-08-26,9.33000
2008-08-27,9.29000
2008-08-28,9.21000
2008-08-29,9.36000
2008-09-01,9.33000
2008-09-02,9.48000
2008-09-04,9.43000
2008-09-05,9.30000
2008-09-08,9.42000
2008-09-09,9.39000
2008-09-10,9.33000
2008-09-11,9.21000
2008-09-12,9.13000
2008-09-15,8.94000
2008-09-16,8.92000
2008-09-17,8.83000
2008-09-18,8.79000
2008-09-19,9.02000
2008-09-22,9.01000
2008-09-23,8.91000
2008-09-24,8.94000
2008-09-25,8.87000
2008-09-26,8.74000
2008-09-29,8.54000
2008-09-30,8.66000
2008-10-01,8.68000
2008-10-03,8.52000
2008-10-06,8.22000
2008-10-07,8.17000
2008-10-08,8.02000
2008-10-10,7.74000
2008-10-13,7.98000
2008-10-14,8.04000
2008-10-15,7.78000
2008-10-16,7.72000
2008-10-17,7.53000
2008-10-20,7.58000
2008-10-21,7.75000
2008-10-22,7.61000
2008-10-23,7.47000
2008-10-24,7.09000
2008-10-27,7.06000
2008-10-29,7.24000
2008-10-31,7.51000
2008-11-03,7.69000
2008-11-04,7.81000
2008-11-05,7.68000
2008-11-06,7.54000
2008-11-07,7.60000
2008-11-10,7.82000
2008-11-11,7.56000
2008-11-12,7.45000
2008-11-14,7.39000
2008-11-17,7.33000
2008-11-18,7.18000
2008-11-19,7.10000
2008-11-20,6.94000
2008-11-21,7.07000
2008-11-24,7.07000
2008-11-25,7.00000
2008-11-26,7.08000
2008-11-28,7.14000
2008-12-01,7.05000
2008-12-02,7.03000
2008-12-03,7.04000
2008-12-04,7.21000
2008-12-05,7.11000
2008-12-08,7.19000
2008-12-10,7.36000
2008-12-11,7.36000
2008-12-12,7.38000
2008-12-15,7.47000
2008-12-16,7.55000
2008-12-17,7.38000
2008-12-18,7.52000
2008-12-19,7.57000
2008-12-22,7.50000
2008-12-23,7.40000
2008-12-24,7.34000
2008-12-26,7.27000
2008-12-29,7.35000
2008-12-30,7.44000
2008-12-31,7.43000
2009-01-01,7.52000
2009-01-02,7.56000
2009-01-05,7.65000
2009-01-06,7.66000
2009-01-07,7.41000
2009-01-09,7.38000
2009-01-12,7.24000
2009-01-13,7.21000
2009-01-14,7.32000
2009-01-15,7.20000
2009-01-16,7.31000
2009-01-19,7.34000
2009-01-20,7.27000
2009-01-21,7.13000
2009-01-22,7.15000
2009-01-23,7.08000
2009-01-27,7.18000
2009-01-28,7.29000
2009-01-29,7.27000
2009-01-30,7.31000
2009-02-02,7.19000
2009-02-03,7.22000
2009-02-04,7.22000
2009-02-05,7.18000
2009-02-06,7.26000
2009-02-09,7.37000
2009-02-10,7.42000
2009-02-11,7.42000
2009-02-12,7.38000
2009-02-13,7.45000
2009-02-16,7.31000
2009-02-17,7.22000
2009-02-18,7.21000
2009-02-19,7.22000
2009-02-20,7.14000
2009-02-24,7.09000
2009-02-25,7.13000
2009-02-26,7.14000
2009-02-27,7.12000
2009-03-02,6.99000
2009-03-03,6.90000
2009-03-04,6.90000
2009-03-05,6.79000
2009-03-06,6.83000
2009-03-09,6.74000
2009-03-12,6.80000
2009-03-13,6.94000
2009-03-16,7.03000
2009-03-17,7.00000
2009-03-18,7.08000
2009-03-19,7.08000
2009-03-20,7.07000
2009-03-23,7.26000
2009-03-24,7.30000
2009-03-25,7.37000
2009-03-26,7.54000
2009-03-27,7.59000
2009-03-30,7.39000
2009-03-31,7.47000
2009-04-01,7.54000
2009-04-02,7.74000
2009-04-06,7.81000
2009-04-08,7.90000
2009-04-09,7.91000
2009-04-13,8.00000
2009-04-15,8.21000
2009-04-16,8.09000
2009-04-17,8.16000
2009-04-20,8.16000
2009-04-21,8.13000
2009-04-22,8.07000
2009-04-23,8.18000
2009-04-24,8.28000
2009-04-27,8.29000
2009-04-28,8.11000
2009-04-29,8.30000
2009-05-04,8.62000
2009-05-05,8.63000
2009-05-06,8.55000
2009-05-07,8.63000
2009-05-08,8.54000
2009-05-11,8.46000
2009-05-12,8.64000
2009-05-13,8.64000
2009-05-14,8.62000
2009-05-15,8.74000
2009-05-19,9.85000
2009-05-20,9.85000
2009-05-21,9.80000
2009-05-22,9.89000
2009-05-25,9.93000
2009-05-26,9.75000
2009-05-27,10.03000
2009-05-28,10.09000
2009-05-29,10.28000
2009-06-01,10.38000
2009-06-02,10.39000
2009-06-03,10.40000
2009-06-04,10.54000
2009-06-05,10.61000
2009-06-08,10.30000
2009-06-09,10.50000
2009-06-10,10.67000
2009-06-11,10.64000
2009-06-12,10.49000
2009-06-15,10.33000
2009-06-16,10.43000
2009-06-17,10.15000
2009-06-18,10.02000
2009-06-19,10.14000
2009-06-22,10.06000
2009-06-23,10.05000
2009-06-24,10.16000
2009-06-25,10.10000
2009-06-26,10.37000
2009-06-29,10.43000
2009-06-30,10.23000
2009-07-01,10.33000
2009-07-02,10.35000
2009-07-03,10.49000
2009-07-06,10.02000
2009-07-07,10.10000
2009-07-08,9.90000
2009-07-09,9.92000
2009-07-10,9.74000
2009-07-13,9.66000
2009-07-14,9.96000
2009-07-15,10.25000
2009-07-16,10.27000
2009-07-17,10.54000
2009-07-20,10.82000
2009-07-21,10.76000
2009-07-22,10.59000
2009-07-23,10.76000
2009-07-24,10.85000
2009-07-27,10.88000
2009-07-28,10.94000
2009-07-29,10.82000
2009-07-30,10.92000
2009-07-31,11.06000
2009-08-03,11.20000
2009-08-04,11.16000
2009-08-05,11.21000
2009-08-06,10.98000
2009-08-07,10.73000
2009-08-10,10.60000
2009-08-11,10.67000
2009-08-12,10.67000
2009-08-13,11.00000
2009-08-14,10.99000
