Date,NAV
2014-09-05,10.42870
2014-09-08,10.52740
2014-09-09,10.50070
2014-09-10,10.44600
2014-09-11,10.43110
2014-09-12,10.44730
2014-09-15,10.14270
2014-09-16,10.11130
2014-09-17,10.24540
2014-09-18,10.23690
2014-09-19,10.51040
2014-09-22,10.52890
2014-09-23,10.44460
2014-09-24,10.41550
2014-09-25,10.35740
2014-09-26,10.40440
2014-09-29,10.38320
2014-09-30,9.89980
2014-10-01,10.21610
2014-10-07,10.28830
2014-10-08,10.26630
2014-10-09,10.40760
2014-10-10,10.34140
2014-10-13,10.34730
2014-10-14,10.32460
2014-10-16,10.26570
2014-10-17,10.27680
2014-10-20,10.39020
2014-10-21,10.41990
2014-10-22,10.49180
2014-10-27,10.46630
2014-10-28,10.49180
2014-10-29,10.54470
2014-10-30,10.62300
2014-10-31,10.25210
2014-11-03,10.82660
2014-11-05,10.84200
2014-11-07,10.82480
2014-11-10,10.81620
2014-11-11,10.82290
2014-11-12,10.83550
2014-11-13,10.78320
2014-11-14,10.80840
2014-11-17,10.84220
2014-11-18,10.82930
2014-11-19,10.87060
2014-11-20,10.87550
2014-11-21,10.96540
2014-11-24,11.02240
2014-11-25,10.95450
2014-11-26,10.96520
2014-11-27,10.97240
2014-11-28,11.09100
2014-12-01,11.06330
2014-12-02,11.03380
2014-12-03,11.04820
2014-12-04,11.05610
2014-12-05,11.01350
2014-12-08,10.93520
2014-12-09,10.85120
2014-12-10,10.84810
2014-12-11,10.78540
2014-12-12,10.72040
2014-12-15,10.71600
2014-12-16,10.61660
2014-12-17,10.57870
2014-12-18,10.46910
2014-12-19,10.79630
2014-12-22,10.91470
2014-12-23,10.85490
2014-12-24,10.76830
2014-12-26,10.77930
2014-12-29,10.81720
2014-12-30,10.80450
2014-12-31,10.35820
2015-01-01,10.82670
2015-01-02,10.95240
2015-01-05,10.91830
2015-01-06,10.86360
2015-01-07,10.82570
2015-01-08,10.97970
2015-01-09,11.01640
2015-01-12,11.04060
2015-01-13,11.00310
2015-01-14,10.96820
2015-01-15,11.27870
2015-01-16,11.28440
2015-01-19,11.29290
2015-01-20,11.45540
2015-01-21,11.47550
2015-01-22,11.47880
2015-01-23,11.55540
2015-01-27,11.62600
2015-01-28,11.60310
2015-01-29,11.62700
2015-01-30,10.90630
2015-02-02,11.48950
2015-02-03,11.41730
2015-02-04,11.37610
2015-02-05,11.33170
2015-02-06,11.26700
2015-02-09,11.16330
2015-02-10,11.20010
2015-02-11,11.26120
