Date,NAV
2014-02-05,10.01120
2014-02-06,10.01670
2014-02-07,10.01790
2014-02-10,10.02550
2014-02-11,10.02540
2014-02-12,10.02550
2014-02-13,10.02190
2014-02-14,10.01960
2014-02-17,10.02660
2014-02-18,10.02840
2014-02-20,10.03380
2014-02-21,10.03730
2014-02-24,10.04510
2014-02-25,10.04750
2014-02-26,10.04920
2014-02-28,10.05320
2014-03-03,10.05580
2014-03-04,10.05720
2014-03-05,10.06850
2014-03-06,10.07210
2014-03-07,10.08020
2014-03-10,10.08790
2014-03-11,10.09740
2014-03-12,10.09990
2014-03-13,10.10240
2014-03-14,10.10800
2014-03-18,10.11940
2014-03-19,10.12390
2014-03-20,10.12860
2014-03-21,10.13880
2014-03-24,10.15130
2014-03-25,10.15400
2014-03-26,10.15230
2014-03-27,10.15480
2014-03-28,10.16750
2014-04-02,10.17470
2014-04-03,10.17710
2014-04-04,10.17630
2014-04-07,10.18240
2014-04-09,10.18300
2014-04-10,10.18610
2014-04-11,10.18850
2014-04-15,10.19940
2014-04-16,10.20310
2014-04-17,10.20880
2014-04-21,10.21830
2014-04-22,10.21930
2014-04-23,10.22190
2014-04-25,10.22650
2014-04-28,10.23170
2014-04-29,10.23380
2014-04-30,10.23760
2014-05-02,10.24390
2014-05-05,10.25290
2014-05-06,10.25520
2014-05-07,10.25800
2014-05-08,10.26350
2014-05-09,10.26720
2014-05-12,10.27830
2014-05-13,10.28180
2014-05-15,10.28880
2014-05-16,10.29400
2014-05-19,10.29970
2014-05-20,10.30230
2014-05-21,10.30760
2014-05-22,10.31070
2014-05-23,10.31460
2014-05-26,10.32120
2014-05-27,10.32370
2014-05-28,10.32840
2014-05-29,10.33070
2014-05-30,10.33390
2014-06-02,10.33860
2014-06-03,10.34360
2014-06-04,10.35030
2014-06-05,10.35420
2014-06-06,10.35680
2014-06-09,10.36460
2014-06-10,10.36850
2014-06-11,10.37170
2014-06-12,10.37420
2014-06-13,10.37390
2014-06-16,10.37710
2014-06-17,10.37990
2014-06-18,10.38110
2014-06-19,10.38240
2014-06-20,10.38500
2014-06-23,10.39100
2014-06-24,10.39330
2014-06-25,10.39500
2014-06-26,10.39840
2014-06-27,10.39870
2014-06-30,10.40860
2014-07-02,10.41680
2014-07-03,10.41980
2014-07-04,10.42330
2014-07-07,10.43050
2014-07-08,10.43240
2014-07-09,10.43340
2014-07-10,10.43480
2014-07-11,10.42740
2014-07-14,10.43370
2014-07-15,10.43710
2014-07-16,10.44140
2014-07-17,10.44400
2014-07-18,10.44760
2014-07-21,10.45530
2014-07-22,10.45790
2014-07-23,10.46010
2014-07-24,10.46180
2014-07-25,10.46460
2014-07-28,10.47040
2014-07-30,10.47550
2014-07-31,10.47630
2014-08-01,10.47750
2014-08-04,10.48430
2014-08-05,10.48580
2014-08-06,10.48580
2014-08-07,10.48740
2014-08-08,10.48920
2014-08-11,10.49570
2014-08-12,10.49860
2014-08-13,10.50040
2014-08-14,10.50270
2014-08-19,10.51480
2014-08-20,10.51640
2014-08-21,10.52050
2014-08-22,10.52450
2014-08-25,10.53210
2014-08-26,10.53570
2014-08-27,10.53880
2014-08-28,10.54050
2014-09-01,10.54980
2014-09-02,10.55170
2014-09-03,10.55490
2014-09-04,10.55750
2014-09-05,10.55980
2014-09-08,10.56680
2014-09-09,10.56910
2014-09-10,10.57140
2014-09-11,10.57370
2014-09-12,10.57560
2014-09-15,10.58320
2014-09-16,10.58570
2014-09-17,10.58840
2014-09-18,10.59140
2014-09-19,10.59450
2014-09-22,10.60150
2014-09-23,10.60410
2014-09-24,10.60670
2014-09-25,10.60880
2014-09-26,10.61130
2014-09-29,10.61840
2014-09-30,10.62260
2014-10-01,10.62610
2014-10-07,10.64230
2014-10-08,10.64520
2014-10-09,10.64790
2014-10-10,10.65030
2014-10-13,10.65770
2014-10-14,10.66070
2014-10-16,10.66600
2014-10-17,10.66910
2014-10-20,10.67670
2014-10-21,10.67960
2014-10-22,10.68150
2014-10-27,10.69440
2014-10-28,10.69760
2014-10-29,10.70050
2014-10-30,10.70360
2014-10-31,10.70670
2014-11-03,10.71490
2014-11-05,10.72110
2014-11-07,10.72730
2014-11-10,10.73490
2014-11-11,10.73720
2014-11-12,10.73920
2014-11-13,10.74150
2014-11-14,10.74410
2014-11-17,10.75170
2014-11-18,10.75450
2014-11-19,10.75710
2014-11-20,10.75980
2014-11-21,10.76210
2014-11-24,10.76910
2014-11-25,10.77160
2014-11-26,10.77430
2014-11-27,10.77670
2014-11-28,10.77910
2014-12-01,10.78680
2014-12-02,10.78920
2014-12-03,10.79180
2014-12-04,10.79460
2014-12-05,10.79690
2014-12-08,10.80390
2014-12-09,10.80630
2014-12-10,10.80870
2014-12-11,10.81110
2014-12-12,10.81330
2014-12-15,10.82030
2014-12-16,10.82180
2014-12-17,10.82390
2014-12-18,10.82580
2014-12-19,10.82810
2014-12-22,10.83490
2014-12-23,10.83710
2014-12-24,10.83940
2014-12-26,10.84400
2014-12-29,10.85090
2014-12-30,10.85200
2014-12-31,10.85430
2015-01-01,10.85700
2015-01-02,10.86040
2015-01-05,10.86760
2015-01-06,10.86990
2015-01-07,10.87220
2015-01-08,10.87460
2015-01-09,10.87720
2015-01-12,10.88410
2015-01-13,10.88660
2015-01-14,10.88910
2015-01-15,10.89270
2015-01-16,10.89500
2015-01-19,10.90200
2015-01-20,10.90400
2015-01-21,10.90580
2015-01-22,10.90840
2015-01-23,10.91090
2015-01-27,10.92020
2015-01-28,10.92250
2015-01-29,10.92470
2015-01-30,10.92700
2015-02-02,10.93440
2015-02-03,10.93670
2015-02-04,10.93900
2015-02-05,10.94110
2015-02-06,10.94270
2015-02-09,10.94920
2015-02-10,10.95160
2015-02-11,10.95270
2015-02-12,10.95420
2015-02-13,10.95700
2015-02-16,10.96420
2015-02-18,10.96930
2015-02-20,10.97440
2015-02-23,10.98210
2015-02-24,10.98470
