Date,NAV
2006-04-03,10.09460
2006-04-04,10.09760
2006-04-05,10.10060
2006-04-07,10.10450
2006-04-10,10.11090
2006-04-12,10.11480
2006-04-13,10.11680
2006-04-17,10.12480
2006-04-18,10.12730
2006-04-19,10.12970
2006-04-20,10.13210
2006-04-21,10.13400
2006-04-24,10.13990
2006-04-25,10.14180
2006-04-26,10.14380
2006-04-27,10.14580
2006-04-28,10.14770
2006-05-02,10.15550
2006-05-03,10.15750
2006-05-04,10.15940
2006-05-05,10.16140
2006-05-08,10.16730
2006-05-09,10.16920
2006-05-10,10.17120
2006-05-11,10.17310
2006-05-12,10.17510
2006-05-15,10.18090
2006-05-16,10.18290
2006-05-17,10.18200
