Date,NAV
2011-11-28,10.01140
2011-11-29,10.01310
2011-11-30,10.01660
2011-12-01,10.02010
2011-12-02,10.02400
2011-12-05,10.03180
2011-12-07,10.04240
2011-12-08,10.04740
2011-12-09,10.05930
2011-12-12,10.06080
2011-12-13,10.06630
2011-12-14,10.06900
2011-12-15,10.07000
2011-12-16,10.07420
2011-12-19,10.08200
2011-12-20,10.08480
2011-12-21,10.08730
2011-12-22,10.08900
2011-12-23,10.09060
2011-12-26,10.09770
2011-12-27,10.10020
2011-12-28,10.10250
2011-12-29,10.10510
2011-12-30,10.10770
2012-01-02,10.11540
2012-01-03,10.11980
2012-01-04,10.12220
2012-01-05,10.12540
2012-01-06,10.12890
2012-01-09,10.13680
2012-01-10,10.13530
2012-01-11,10.14200
2012-01-12,10.14470
2012-01-13,10.14730
2012-01-16,10.15520
2012-01-17,10.15710
2012-01-18,10.16050
2012-01-19,10.16310
2012-01-20,10.16570
2012-01-23,10.17500
2012-01-24,10.17760
2012-01-25,10.18020
2012-01-27,10.19040
2012-01-30,10.19810
2012-01-31,10.20070
2012-02-01,10.20330
2012-02-02,10.20590
2012-02-03,10.20820
2012-02-06,10.21620
2012-02-07,10.21620
2012-02-08,10.21940
2012-02-09,10.22200
2012-02-10,10.22420
2012-02-13,10.23460
2012-02-14,10.23710
2012-02-15,10.23970
2012-02-17,10.24490
2012-02-21,10.25530
2012-02-22,10.25790
2012-02-23,10.26040
2012-02-24,10.26300
2012-02-27,10.27080
2012-02-28,10.27090
2012-02-29,10.27350
2012-03-01,10.27610
2012-03-02,10.27870
2012-03-05,10.28650
2012-03-06,10.28910
2012-03-07,10.29170
2012-03-09,10.29690
2012-03-12,10.30480
2012-03-13,10.30740
2012-03-14,10.31000
2012-03-15,10.31260
2012-03-16,10.31520
2012-03-19,10.32300
2012-03-20,10.32560
2012-03-21,10.32820
2012-03-22,10.33090
2012-03-26,10.34330
2012-03-27,10.34600
2012-03-28,10.34860
2012-03-29,10.35120
2012-03-30,10.35380
2012-04-03,10.36430
2012-04-04,10.36370
2012-04-09,10.37790
2012-04-10,10.38050
2012-04-11,10.38560
2012-04-12,10.38870
2012-04-13,10.42000
2012-04-16,10.42870
2012-04-17,10.43380
2012-04-18,10.43760
2012-04-19,10.44020
2012-04-20,10.44280
2012-04-23,10.45060
2012-04-24,10.45320
2012-04-25,10.45580
2012-04-26,10.45760
2012-04-27,10.46020
2012-04-30,10.46810
2012-05-02,10.47330
2012-05-03,10.47590
2012-05-04,10.47850
2012-05-07,10.48630
2012-05-08,10.48900
2012-05-09,10.49160
2012-05-10,10.49420
2012-05-11,10.49060
2012-05-14,10.49050
2012-05-15,10.49710
2012-05-16,10.49970
2012-05-17,10.50230
2012-05-18,10.50490
2012-05-21,10.51200
2012-05-22,10.50850
2012-05-23,10.51110
2012-05-24,10.51200
2012-05-25,10.51470
2012-05-28,10.52170
2012-05-29,10.52440
2012-05-30,10.52700
2012-05-31,10.52960
2012-06-01,10.53230
2012-06-04,10.54020
2012-06-05,10.54290
2012-06-06,10.54550
2012-06-07,10.54820
2012-06-08,10.55080
2012-06-11,10.55880
2012-06-12,10.56150
2012-06-13,10.56380
2012-06-14,10.56690
2012-06-15,10.57060
2012-06-18,10.57270
2012-06-19,10.57370
2012-06-20,10.57640
2012-06-21,10.57910
2012-06-22,10.58180
2012-06-25,10.58980
2012-06-26,10.59380
2012-06-27,10.59350
2012-06-28,10.59510
2012-06-29,10.61560
2012-07-03,10.62700
2012-07-04,10.62960
2012-07-05,10.63290
2012-07-06,10.64230
2012-07-09,10.65070
2012-07-10,10.65240
2012-07-11,10.65540
2012-07-12,10.65910
2012-07-13,10.65990
2012-07-16,10.67060
2012-07-17,10.67380
2012-07-18,10.68230
2012-07-19,10.68990
2012-07-20,10.69370
2012-07-23,10.70740
2012-07-24,10.71010
2012-07-25,10.71320
2012-07-26,10.70780
2012-07-27,10.71380
2012-07-30,10.71920
2012-07-31,10.72570
2012-08-01,10.72860
2012-08-02,10.73400
2012-08-03,10.74450
2012-08-06,10.75690
2012-08-07,10.76310
2012-08-08,10.76440
2012-08-09,10.76670
2012-08-10,10.76630
2012-08-13,10.77550
2012-08-14,10.77740
2012-08-16,10.78320
2012-08-17,10.78390
2012-08-21,10.79520
2012-08-22,10.79810
2012-08-23,10.80410
2012-08-24,10.80620
2012-08-27,10.81210
2012-08-28,10.81230
2012-08-29,10.81230
2012-08-30,10.81490
2012-08-31,10.81950
2012-09-03,10.82730
2012-09-04,10.83020
2012-09-05,10.84470
2012-09-06,10.84900
2012-09-07,10.84600
2012-09-10,10.85420
2012-09-11,10.85510
2012-09-12,10.86850
2012-09-13,10.87120
2012-09-14,10.87440
2012-09-17,10.88260
2012-09-18,10.88690
2012-09-20,10.88290
2012-09-21,10.88380
2012-09-24,10.89420
2012-09-25,10.89780
2012-09-26,10.90200
2012-09-27,10.91580
2012-09-28,10.91920
2012-10-01,10.93470
2012-10-03,10.94220
2012-10-04,10.94800
2012-10-05,10.95570
2012-10-08,10.97760
2012-10-09,10.99010
2012-10-10,11.00140
2012-10-11,11.00800
2012-10-12,11.01110
2012-10-15,11.02470
2012-10-16,11.03180
2012-10-17,11.03950
2012-10-18,11.04170
2012-10-19,11.04440
2012-10-22,11.04630
2012-10-23,11.04350
2012-10-25,11.05030
2012-10-29,11.06010
2012-10-30,11.05780
2012-10-31,11.04610
2012-11-01,11.04860
2012-11-02,11.04860
2012-11-05,11.05650
2012-11-06,11.05520
2012-11-07,11.05770
2012-11-08,11.05890
2012-11-09,11.05920
2012-11-12,11.06720
2012-11-15,11.07490
2012-11-16,11.07790
2012-11-19,11.08580
2012-11-20,11.09430
2012-11-21,11.09690
2012-11-22,11.09250
2012-11-23,11.09490
2012-11-26,11.10310
