Date,NAV
2008-04-24,10.00240
2008-04-25,10.00230
2008-04-28,10.00930
2008-04-29,10.01170
2008-04-30,10.01480
2008-05-02,10.01940
2008-05-05,10.02620
2008-05-06,10.02860
2008-05-07,10.03050
2008-05-08,10.03280
2008-05-09,10.03510
2008-05-12,10.04180
2008-05-13,10.04410
2008-05-14,10.04580
2008-05-15,10.04850
2008-05-16,10.05060
2008-05-20,10.05920
2008-05-21,10.06100
2008-05-22,10.06310
2008-05-23,10.06530
2008-05-26,10.07170
2008-05-27,10.07400
2008-05-28,10.07620
2008-05-29,10.07850
2008-05-30,10.08080
2008-06-02,10.08740
2008-06-03,10.05230
2008-06-04,10.05500
2008-06-05,10.05720
2008-06-06,10.05950
2008-06-09,10.06630
2008-06-10,10.06870
2008-06-11,10.07060
2008-06-12,10.07290
2008-06-13,10.07520
2008-06-16,10.08210
2008-06-17,10.05240
2008-06-18,10.05460
2008-06-19,10.05690
2008-06-20,10.05910
2008-06-23,10.06570
2008-06-24,10.06800
2008-06-25,10.06720
2008-06-26,10.06910
2008-06-27,10.07100
2008-06-30,10.07660
2008-07-02,10.08400
2008-07-03,10.05230
2008-07-04,10.05480
2008-07-07,10.06190
2008-07-08,10.06430
2008-07-09,10.06670
2008-07-10,10.06910
2008-07-11,10.07140
2008-07-14,10.07830
2008-07-15,10.08070
2008-07-16,10.08290
2008-07-17,10.05250
2008-07-18,10.05490
2008-07-21,10.06190
2008-07-22,10.06430
2008-07-23,10.06650
2008-07-24,10.06900
2008-07-25,10.07140
2008-07-28,10.07850
2008-07-29,10.08100
2008-07-30,10.08290
2008-07-31,10.08520
2008-08-01,10.08740
2008-08-04,10.05660
2008-08-05,10.05890
2008-08-06,10.06310
2008-08-07,10.06570
2008-08-08,10.06870
2008-08-11,10.07600
2008-08-12,10.07860
2008-08-13,10.08080
2008-08-14,10.08330
2008-08-18,10.09290
2008-08-20,10.05450
2008-08-21,10.05690
2008-08-22,10.05940
2008-08-25,10.06680
2008-08-26,10.06930
2008-08-27,10.07130
2008-08-28,10.07370
2008-08-29,10.07610
2008-09-01,10.08320
2008-09-02,10.05240
2008-09-04,10.05900
2008-09-05,10.06160
2008-09-08,10.06890
2008-09-09,10.07190
2008-09-10,10.07500
2008-09-11,10.07770
2008-09-12,10.08040
2008-09-15,10.08850
2008-09-16,10.09130
2008-09-17,10.05240
2008-09-18,10.05520
2008-09-19,10.05790
2008-09-22,10.06610
2008-09-23,10.06890
2008-09-24,10.06990
2008-09-25,10.07230
2008-09-26,10.07480
2008-09-29,10.08240
2008-09-30,0.00000
2008-10-01,10.08890
2008-10-03,10.09470
2008-10-06,10.10320
2008-10-07,10.10600
2008-10-08,10.10800
2008-10-10,10.11300
2008-10-13,10.12110
2008-10-14,10.12370
2008-10-15,10.12590
2008-10-16,10.12840
2008-10-17,10.13090
2008-10-22,10.17430
2008-10-23,10.18970
2008-10-24,10.19590
2008-10-27,10.21480
2008-10-29,10.20760
2008-10-31,10.21480
2008-11-03,10.22540
2008-11-04,10.09980
2008-11-05,10.10450
2008-11-06,10.10810
2008-11-07,10.11170
2008-11-10,10.12250
2008-11-11,10.12610
2008-11-12,10.12820
2008-11-14,10.13530
2008-11-17,10.14600
2008-11-18,10.14910
2008-11-19,10.15110
2008-11-20,10.15400
2008-11-21,10.15690
2008-11-24,10.16570
2008-11-25,10.16860
2008-11-26,10.17180
2008-11-28,10.17780
2008-12-01,10.18670
2008-12-02,10.09680
2008-12-03,10.10080
2008-12-04,10.10390
2008-12-05,10.10700
2008-12-08,10.11620
2008-12-10,10.12320
2008-12-11,10.12630
2008-12-12,10.12960
2008-12-15,10.13920
2008-12-16,10.14240
2008-12-17,10.12660
2008-12-18,10.12970
2008-12-19,10.13280
2008-12-22,10.14220
2008-12-23,10.14530
2008-12-24,10.16940
2008-12-26,10.18150
2008-12-29,10.19970
2008-12-30,10.20630
2008-12-31,10.18560
2009-01-01,10.18840
2009-01-02,10.17950
2009-01-05,10.18790
2009-01-06,10.19070
2009-01-07,10.19350
2009-01-09,10.19900
2009-01-12,10.20730
2009-01-13,10.21000
2009-01-14,10.21290
2009-01-15,10.21560
2009-01-16,10.21840
2009-01-19,10.20250
2009-01-20,10.20520
2009-01-21,10.20790
2009-01-22,10.21070
2009-01-23,10.21340
2009-01-27,10.22430
2009-01-28,10.22710
2009-01-29,10.22980
2009-01-30,10.23260
2009-02-02,10.24080
2009-02-03,10.23550
2009-02-04,10.23820
2009-02-05,10.24090
2009-02-06,10.24370
2009-02-09,10.25180
2009-02-10,10.25450
2009-02-11,10.25730
2009-02-12,10.26000
2009-02-13,10.26280
2009-02-16,10.27100
2009-02-17,10.24210
2009-02-18,10.24490
2009-02-19,10.24760
2009-02-24,10.26130
2009-02-25,10.26400
2009-02-26,10.26670
2009-02-27,10.26940
2009-03-02,10.27760
2009-03-03,10.25950
2009-03-04,10.26090
2009-03-05,10.26330
2009-03-06,10.26580
2009-03-09,10.27350
