Date,NAV
2008-10-08,10.01270
2008-10-15,9.89460
2008-10-22,10.02570
2008-10-29,10.04850
2008-11-05,10.07500
2008-11-12,10.09740
2008-11-19,10.12070
2008-11-26,10.14390
2008-12-03,10.16980
2008-12-10,10.19770
2008-12-17,10.22520
2008-12-24,10.24740
2008-12-31,10.29770
2009-01-07,10.32010
2009-01-14,10.34160
2009-01-21,10.36200
2009-01-28,10.38170
2009-02-04,10.40000
2009-02-11,10.42090
2009-02-18,10.44260
2009-02-25,10.46220
2009-03-04,10.48270
2009-03-12,10.50330
2009-03-18,10.51860
2009-03-25,10.53910
2009-04-02,10.56470
2009-04-08,10.58300
2009-04-15,10.60300
2009-04-22,10.62480
2009-04-29,10.64410
2009-05-06,10.66330
2009-05-13,10.68250
2009-05-20,10.70180
2009-05-27,10.72100
2009-06-03,10.74010
2009-06-10,10.75930
2009-06-17,10.77850
2009-06-24,10.79770
2009-07-02,10.81970
2009-07-08,10.83620
2009-07-15,10.85540
2009-07-22,10.87470
2009-07-29,10.89390
2009-08-05,10.91310
