Date,NAV
2013-11-29,10.00870
2013-12-02,10.01890
2013-12-03,10.02160
2013-12-04,10.02670
2013-12-05,10.03570
2013-12-06,10.03730
2013-12-09,10.03880
2013-12-10,10.04180
2013-12-11,10.04240
2013-12-12,10.05270
2013-12-13,10.04500
2013-12-16,10.05250
2013-12-17,10.05460
2013-12-18,10.06860
2013-12-19,10.06860
2013-12-20,10.06410
2013-12-23,10.07180
2013-12-24,10.07160
2013-12-26,10.07860
2013-12-27,10.07840
2013-12-30,10.08420
2013-12-31,10.08830
2014-01-01,10.09310
2014-01-02,10.10120
2014-01-03,10.10310
2014-01-06,10.11560
2014-01-07,10.11870
2014-01-08,10.11820
2014-01-09,10.11590
2014-01-10,10.12040
2014-01-13,10.12890
2014-01-15,10.14130
2014-01-16,10.14470
2014-01-17,10.14840
2014-01-20,10.15590
2014-01-21,10.16050
2014-01-22,10.15690
2014-01-23,10.15960
2014-01-24,10.15730
2014-01-27,10.16450
2014-01-28,10.15050
2014-01-29,10.15340
2014-01-30,10.14420
2014-01-31,10.13950
2014-02-03,10.15130
2014-02-04,10.16020
2014-02-05,10.16970
2014-02-06,10.17510
2014-02-07,10.17740
2014-02-10,10.18520
2014-02-11,10.18430
2014-02-12,10.17990
2014-02-13,10.17690
2014-02-14,10.17370
2014-02-17,10.18400
2014-02-18,10.18430
2014-02-20,10.19340
2014-02-21,10.19670
2014-02-24,10.20590
2014-02-25,10.20650
2014-02-26,10.20760
2014-02-28,10.21210
2014-03-03,10.22080
2014-03-04,10.22300
2014-03-05,10.22550
2014-03-06,10.23300
2014-03-07,10.23750
2014-03-10,10.24950
2014-03-11,10.26220
2014-03-12,10.26450
2014-03-13,10.26920
2014-03-14,10.27040
2014-03-18,10.28130
2014-03-19,10.28540
2014-03-20,10.28960
2014-03-21,10.29700
2014-03-24,10.31370
2014-03-25,10.31700
2014-03-26,10.31560
2014-03-27,10.31930
2014-03-28,10.33060
2014-04-02,10.33280
2014-04-03,10.33760
2014-04-04,10.33590
2014-04-07,10.34270
2014-04-09,10.34420
2014-04-10,10.34300
2014-04-11,10.34850
2014-04-15,10.36060
2014-04-16,10.36750
2014-04-17,10.37160
2014-04-21,10.38180
2014-04-22,10.39000
2014-04-23,10.38990
2014-04-25,10.39620
2014-04-28,10.40180
2014-04-29,10.40610
2014-04-30,10.41170
2014-05-02,10.41850
2014-05-05,10.43020
2014-05-06,10.43510
2014-05-07,10.43910
2014-05-08,10.44290
2014-05-09,10.45190
2014-05-12,10.46740
2014-05-13,10.47340
2014-05-15,10.48130
2014-05-16,10.48600
2014-05-19,10.48930
2014-05-20,10.49550
2014-05-21,10.49690
2014-05-22,10.50200
2014-05-23,10.51390
2014-05-26,10.51710
2014-05-27,10.51810
2014-05-28,10.52260
2014-05-29,10.52780
2014-05-30,10.53010
2014-06-02,10.53610
2014-06-03,10.54330
2014-06-04,10.54850
2014-06-05,10.55120
2014-06-06,10.55040
2014-06-09,10.56570
2014-06-10,10.57160
2014-06-11,10.57200
2014-06-12,10.57400
2014-06-13,10.57340
2014-06-16,10.57230
2014-06-17,10.57380
2014-06-18,10.57450
2014-06-19,10.57210
2014-06-20,10.57380
2014-06-23,10.57830
2014-06-24,10.58080
2014-06-25,10.58310
2014-06-26,10.58700
2014-06-27,10.58680
2014-06-30,10.59420
2014-07-02,10.60470
2014-07-03,10.60580
2014-07-04,10.61050
2014-07-07,10.62280
2014-07-08,10.62370
2014-07-09,10.62110
2014-07-10,10.62440
2014-07-11,10.61070
2014-07-14,10.61530
2014-07-15,10.61810
2014-07-16,10.62540
2014-07-17,10.62880
2014-07-18,10.63140
2014-07-21,10.64190
2014-07-22,10.64850
2014-07-23,10.65500
2014-07-24,10.65800
2014-07-25,10.65920
2014-07-28,10.66350
2014-07-30,10.66580
2014-07-31,10.67320
2014-08-01,10.67280
2014-08-04,10.68080
2014-08-05,10.67730
2014-08-06,10.67270
2014-08-07,10.67700
2014-08-08,10.67580
2014-08-11,10.68360
2014-08-12,10.68690
2014-08-13,10.68990
2014-08-14,10.69270
2014-08-19,10.70590
2014-08-20,10.70830
2014-08-21,10.71180
2014-08-22,10.71280
2014-08-25,10.72150
2014-08-26,10.72310
2014-08-27,10.73060
2014-08-28,10.73010
2014-09-01,10.73940
2014-09-02,10.74260
2014-09-03,10.74650
2014-09-04,10.75060
2014-09-05,10.75170
2014-09-08,10.75900
2014-09-09,10.76230
2014-09-10,10.76340
2014-09-11,10.76600
2014-09-12,10.76820
2014-09-15,10.77550
2014-09-16,10.77660
2014-09-17,10.78020
2014-09-18,10.78400
2014-09-19,10.78580
2014-09-22,10.79330
2014-09-23,10.79670
2014-09-24,10.79900
2014-09-25,10.79940
2014-09-26,10.80360
2014-09-29,10.81060
2014-09-30,10.81390
2014-10-01,10.81650
2014-10-07,10.83280
2014-10-08,10.83550
2014-10-09,10.83920
2014-10-10,10.84220
2014-10-13,10.84900
2014-10-14,10.85530
2014-10-16,10.86280
2014-10-17,10.86810
2014-10-20,10.87730
2014-10-21,10.88060
2014-10-22,10.88220
2014-10-27,10.89570
2014-10-28,10.90030
2014-10-29,10.90490
2014-10-30,10.90860
2014-10-31,10.91240
2014-11-03,10.92190
2014-11-05,10.92820
2014-11-07,10.93410
2014-11-10,10.94360
2014-11-11,10.94710
2014-11-12,10.95020
2014-11-13,10.95080
2014-11-14,10.95580
2014-11-17,10.96370
2014-11-18,10.96700
2014-11-19,10.96960
2014-11-20,10.97250
2014-11-21,10.97550
2014-11-24,10.98200
2014-11-25,10.98760
2014-11-26,10.99130
2014-11-27,10.99310
2014-11-28,10.99820
2014-12-01,11.00560
2014-12-02,11.00710
2014-12-03,11.00920
2014-12-04,11.01330
2014-12-05,11.01380
2014-12-08,11.02110
2014-12-09,11.02370
2014-12-10,11.02570
2014-12-11,11.02790
2014-12-12,11.03010
2014-12-15,11.03750
2014-12-16,11.03430
2014-12-17,11.03490
2014-12-18,11.03680
2014-12-19,11.03730
2014-12-22,11.04450
2014-12-23,11.04660
2014-12-24,11.04850
2014-12-26,11.05310
2014-12-29,11.05980
2014-12-30,11.05390
2014-12-31,11.05460
2015-01-01,11.05890
2015-01-02,11.06330
2015-01-05,11.07060
2015-01-06,11.07220
2015-01-07,11.07480
2015-01-08,11.07960
2015-01-09,11.08440
2015-01-12,11.09330
2015-01-13,11.09600
2015-01-14,11.09820
2015-01-15,11.10560
2015-01-16,11.10980
2015-01-19,11.11600
2015-01-20,11.11880
2015-01-21,11.12030
2015-01-22,11.12280
2015-01-23,11.12470
2015-01-27,11.13480
2015-01-28,11.13650
2015-01-29,11.13930
2015-01-30,11.14120
2015-02-02,11.14540
2015-02-03,11.14730
2015-02-04,11.14980
2015-02-05,11.15110
2015-02-06,11.14950
2015-02-09,11.15430
2015-02-10,11.15510
2015-02-11,11.15430
2015-02-12,11.15220
2015-02-13,11.15400
2015-02-16,11.16210
2015-02-18,11.16660
2015-02-20,11.17250
2015-02-23,11.18440
2015-02-24,11.18700
2015-02-25,11.19080
2015-02-26,11.19440
2015-02-27,11.19700
2015-03-02,11.20370
2015-03-03,11.20620
2015-03-04,11.21680
2015-03-05,11.22110
2015-03-09,11.23040
2015-03-10,11.23120
2015-03-11,11.23270
2015-03-12,11.23560
2015-03-13,11.23800
2015-03-16,11.24580
2015-03-17,11.24800
2015-03-18,11.25000
2015-03-19,11.25320
2015-03-20,11.25550
2015-03-23,11.26130
2015-03-24,11.26280
2015-03-25,11.26560
2015-03-26,11.26910
2015-03-27,11.27180
2015-03-30,11.27980
2015-03-31,11.29970
2015-04-06,11.31480
2015-04-07,11.31610
2015-04-08,11.31800
2015-04-09,11.32040
2015-04-10,11.32290
2015-04-13,11.32970
2015-04-15,11.33470
2015-04-16,11.33790
2015-04-17,11.34040
2015-04-20,11.34740
2015-04-21,11.34980
2015-04-22,11.35200
2015-04-23,11.35460
2015-04-24,11.35670
2015-04-27,11.36370
2015-04-28,11.36610
2015-04-29,11.36820
2015-04-30,11.37020
2015-05-05,11.38160
2015-05-06,11.38390
2015-05-07,11.38550
2015-05-08,11.38730
2015-05-11,11.39480
2015-05-12,11.39750
2015-05-13,11.40010
2015-05-14,11.40320
2015-05-15,11.40650
2015-05-18,11.41450
2015-05-19,11.41770
2015-05-20,11.42050
2015-05-21,11.42470
2015-05-22,11.42700
2015-05-25,11.43480
2015-05-26,11.43820
2015-05-27,11.44080
2015-05-28,11.44350
2015-05-29,11.44660
2015-06-01,11.45730
2015-06-02,11.45940
2015-06-03,11.46330
2015-06-04,11.46610
2015-06-05,11.46900
2015-06-08,11.47650
2015-06-09,11.47890
2015-06-10,11.48130
2015-06-11,11.48350
2015-06-12,11.48590
2015-06-15,11.49300
2015-06-16,11.49550
2015-06-17,11.49660
2015-06-18,11.49930
2015-06-19,11.50170
2015-06-22,11.50920
2015-06-23,11.51190
2015-06-24,11.51430
2015-06-25,11.51660
2015-06-26,11.51870
2015-06-29,11.52580
2015-06-30,11.52850
