Date,NAV
2011-02-14,10.01720
2011-02-15,10.01950
2011-02-17,10.02430
2011-02-18,10.02740
2011-02-21,10.03480
2011-02-22,10.03730
2011-02-23,10.03980
2011-02-24,10.04030
2011-02-25,10.03890
2011-02-28,10.04640
2011-03-01,10.05060
2011-03-03,10.05560
2011-03-04,10.05840
2011-03-07,10.06590
2011-03-08,10.06840
2011-03-09,10.07090
2011-03-10,10.07380
2011-03-11,10.07630
2011-03-14,10.08410
2011-03-15,10.08580
2011-03-16,10.08840
2011-03-17,10.09160
2011-03-18,10.09480
2011-03-21,10.10260
2011-03-22,10.10380
2011-03-23,10.10680
2011-03-24,10.10940
2011-03-25,10.12310
2011-03-28,10.13440
2011-03-29,10.14410
2011-03-30,10.14950
2011-03-31,10.15610
2011-04-05,10.17220
2011-04-06,10.17920
2011-04-07,10.18820
2011-04-08,10.19430
2011-04-11,10.20190
2011-04-13,10.20760
2011-04-15,10.21260
2011-04-18,10.22010
2011-04-19,10.22240
2011-04-20,10.21940
2011-04-21,10.21600
2011-04-25,10.22360
2011-04-26,10.22610
2011-04-27,10.22680
2011-04-28,10.23080
2011-04-29,10.23280
2011-05-02,10.24000
2011-05-03,10.23390
2011-05-04,10.23160
2011-05-05,10.22590
2011-05-06,10.22850
2011-05-09,10.23620
2011-05-10,10.23520
2011-05-11,10.23560
2011-05-12,10.23810
2011-05-13,10.23920
2011-05-16,10.24370
2011-05-18,10.25050
2011-05-19,10.25310
2011-05-20,10.25240
2011-05-23,10.26020
2011-05-24,10.25700
2011-05-25,10.25590
2011-05-26,10.25500
2011-05-27,10.00000
2011-05-30,10.00420
2011-05-31,10.00680
2011-06-01,10.00610
2011-06-02,10.00870
2011-06-03,10.01380
2011-06-06,10.02160
2011-06-07,10.02410
2011-06-08,10.02570
2011-06-09,10.03270
2011-06-10,10.04120
2011-06-13,10.05560
2011-06-14,10.05730
2011-06-15,10.05990
2011-06-16,10.07230
2011-06-17,10.07490
2011-06-20,10.08440
2011-06-21,10.09280
2011-06-22,10.09140
2011-06-23,10.08950
2011-06-24,10.09070
2011-06-27,10.10450
2011-06-28,10.10700
2011-06-29,10.11340
2011-06-30,10.11690
2011-07-04,10.12760
2011-07-05,10.13310
2011-07-06,10.13650
2011-07-07,10.14060
2011-07-08,10.14170
2011-07-11,10.14960
2011-07-12,10.15420
2011-07-13,10.15880
2011-07-14,10.16560
2011-07-15,10.17110
2011-07-18,10.18030
2011-07-19,10.18810
2011-07-20,10.19280
2011-07-21,10.19750
2011-07-22,10.20040
2011-07-25,10.21270
2011-07-26,10.19390
2011-07-27,10.19430
2011-07-28,10.19680
2011-07-29,10.20210
2011-08-01,10.20740
2011-08-02,10.20930
2011-08-03,10.21290
2011-08-04,10.21480
2011-08-05,10.22860
2011-08-08,10.24420
2011-08-09,10.25140
2011-08-10,10.25440
2011-08-11,10.25830
2011-08-12,10.25710
2011-08-16,10.26400
2011-08-17,10.26340
2011-08-18,10.26590
2011-08-22,10.28020
2011-08-23,10.28520
2011-08-24,10.28380
2011-08-25,10.28850
2011-08-26,10.28900
2011-08-29,10.29370
2011-08-30,10.29480
2011-09-02,10.30120
2011-09-05,10.31000
2011-09-06,10.31370
2011-09-07,10.31510
2011-09-08,10.31880
2011-09-09,10.32260
2011-09-12,10.32680
2011-09-13,10.32620
2011-09-14,10.32740
2011-09-15,10.33000
2011-09-16,10.33150
2011-09-19,10.33950
2011-09-20,10.34080
2011-09-21,10.34180
2011-09-22,10.34440
2011-09-23,10.34570
2011-09-26,10.35170
2011-09-27,10.35890
2011-09-28,10.35780
2011-09-29,10.35930
2011-10-03,10.36760
2011-10-04,10.36920
2011-10-05,10.37160
2011-10-07,10.37430
2011-10-10,10.37880
2011-10-11,10.38340
2011-10-12,10.38590
2011-10-13,10.38600
2011-10-14,10.38470
2011-10-17,10.38920
2011-10-18,10.39200
2011-10-19,10.39490
2011-10-20,10.39750
2011-10-21,10.40040
2011-10-24,10.40920
2011-10-25,10.41670
2011-10-28,10.42350
2011-10-31,10.43210
2011-11-01,10.43440
2011-11-02,10.43720
2011-11-03,10.43950
2011-11-04,10.44010
2011-11-08,10.45220
2011-11-09,10.45250
2011-11-11,10.45720
2011-11-14,10.46380
2011-11-15,10.46830
