Date,NAV
2007-03-08,10.00860
2007-03-09,10.01110
2007-03-12,10.01880
2007-03-13,10.02140
2007-03-14,10.03060
2007-03-15,10.03300
2007-03-16,10.03550
2007-03-19,10.04290
2007-03-20,10.04540
2007-03-21,10.04630
2007-03-22,10.04880
2007-03-23,10.05130
2007-03-26,10.05870
2007-03-28,10.06230
2007-03-29,10.06480
2007-03-30,10.06730
2007-04-02,10.07480
2007-04-03,10.06950
2007-04-04,10.07930
2007-04-05,10.08960
2007-04-09,10.09960
2007-04-10,10.10210
2007-04-11,10.10460
2007-04-12,10.10430
2007-04-13,10.10680
2007-04-16,10.11160
2007-04-17,10.11190
2007-04-18,10.11450
2007-04-19,10.11700
2007-04-20,10.12310
2007-04-23,10.12890
2007-04-24,10.13480
2007-04-25,10.13730
2007-04-26,10.13750
2007-04-27,10.13860
2007-04-30,10.14400
2007-05-03,10.15160
2007-05-04,10.15420
2007-05-07,10.16350
2007-05-08,10.17360
2007-05-09,10.17620
2007-05-10,10.18120
2007-05-11,10.18740
2007-05-14,10.19510
2007-05-15,10.19770
2007-05-16,10.20020
2007-05-17,10.20520
2007-05-18,10.20780
2007-05-21,10.21850
2007-05-22,10.22310
2007-05-23,10.22570
2007-05-24,10.22830
2007-05-25,10.23080
2007-05-28,10.24300
2007-05-29,10.24700
2007-05-30,10.25110
2007-05-31,10.25170
2007-06-01,10.25620
2007-06-04,10.27240
2007-06-05,10.27500
2007-06-06,10.27600
2007-06-07,10.27860
2007-06-08,10.28260
2007-06-11,10.28730
2007-06-12,10.28690
2007-06-13,10.28950
2007-06-14,10.29200
2007-06-15,10.29600
2007-06-18,10.30660
2007-06-19,10.31490
2007-06-20,10.31740
2007-06-21,10.32070
2007-06-22,10.32530
2007-06-25,10.33420
2007-06-26,10.33680
2007-06-27,10.33500
2007-06-28,10.33760
2007-06-29,10.34550
2007-07-02,10.35720
2007-07-03,10.37040
2007-07-04,10.37850
2007-07-05,10.38370
2007-07-06,10.38470
2007-07-09,10.40530
2007-07-10,10.40630
2007-07-11,10.41270
2007-07-12,10.41900
2007-07-13,10.42390
2007-07-16,10.43360
2007-07-17,10.45010
2007-07-18,10.45560
2007-07-19,10.45840
2007-07-20,10.46070
2007-07-23,10.47940
2007-07-24,10.47640
2007-07-25,10.47360
2007-07-26,10.47590
2007-07-27,10.47830
2007-07-30,10.48530
2007-07-31,10.48250
2007-08-01,10.46850
2007-08-02,10.47470
2007-08-03,10.47720
2007-08-06,10.48450
2007-08-07,10.48690
2007-08-08,10.48170
2007-08-09,10.47420
2007-08-10,10.47450
2007-08-13,10.48190
2007-08-14,10.47310
2007-08-16,10.47690
2007-08-17,10.48230
2007-08-20,10.48980
2007-08-21,10.49230
2007-08-22,10.49480
2007-08-23,10.49730
2007-08-24,10.49980
2007-08-27,10.50120
2007-08-28,10.50670
2007-08-29,10.50700
2007-08-30,10.50950
2007-08-31,10.51200
2007-09-03,10.51960
2007-09-04,10.52220
2007-09-05,10.52470
2007-09-06,10.52720
2007-09-07,10.53300
2007-09-10,10.55000
2007-09-11,10.54980
2007-09-12,10.55230
2007-09-13,10.55480
2007-09-14,10.56120
2007-09-17,10.56880
2007-09-18,10.57130
2007-09-19,10.57980
2007-09-20,10.58270
2007-09-21,10.58520
2007-09-24,10.59250
2007-09-25,10.59530
2007-09-26,10.59750
2007-09-27,10.60000
2007-09-28,10.60640
2007-10-01,10.61390
2007-10-03,10.62690
2007-10-04,10.62940
2007-10-05,10.63570
2007-10-08,10.64330
2007-10-09,10.64580
2007-10-10,10.65120
2007-10-11,10.65370
2007-10-12,10.65620
2007-10-15,10.66380
2007-10-16,10.66700
2007-10-17,10.66950
2007-10-18,10.67280
2007-10-19,10.67580
2007-10-22,10.68310
2007-10-23,10.68550
2007-10-24,10.68790
2007-10-25,10.69030
2007-10-26,10.69270
2007-10-29,10.69980
2007-10-30,10.69960
2007-10-31,10.70090
2007-11-01,10.70330
2007-11-02,10.70570
2007-11-05,10.71290
2007-11-06,10.71530
2007-11-07,10.71660
2007-11-08,10.71900
2007-11-12,10.72640
2007-11-13,10.72880
2007-11-14,10.73130
2007-11-15,10.73370
2007-11-16,10.73610
2007-11-19,10.74330
2007-11-20,10.74360
2007-11-21,10.74390
2007-11-22,10.74640
2007-11-23,10.74880
2007-11-26,10.75600
2007-11-27,10.75850
2007-11-28,10.76090
2007-11-29,10.76230
2007-11-30,10.76470
2007-12-03,10.77100
2007-12-04,10.77240
2007-12-05,10.77480
2007-12-06,10.77730
2007-12-07,10.77970
2007-12-10,10.78700
2007-12-11,10.78900
2007-12-12,10.79150
2007-12-13,10.79200
2007-12-14,10.79380
2007-12-17,10.80120
2007-12-18,10.80360
2007-12-19,10.80600
2007-12-20,10.80850
2007-12-24,10.81550
2007-12-26,10.82380
2007-12-27,10.82620
2007-12-28,10.82900
2007-12-31,10.83710
2008-01-01,10.84260
2008-01-02,10.84670
2008-01-03,10.84910
2008-01-04,10.85150
2008-01-07,10.85880
2008-01-08,10.86120
2008-01-09,10.86360
2008-01-10,10.86610
2008-01-11,10.86850
2008-01-14,10.87580
2008-01-15,10.87820
2008-01-16,10.88010
2008-01-17,10.88250
2008-01-18,10.88470
2008-01-21,10.89190
2008-01-22,10.89360
2008-01-23,10.89440
2008-01-24,10.89690
2008-01-25,10.89930
2008-01-28,10.90660
2008-01-29,10.90800
2008-01-30,10.91040
2008-01-31,10.91320
2008-02-01,10.91640
2008-02-04,10.92370
2008-02-05,10.92640
2008-02-06,10.92890
2008-02-07,10.93130
2008-02-08,10.93370
2008-02-11,10.94080
2008-02-12,10.94320
2008-02-13,10.94490
2008-02-14,10.94520
2008-02-15,10.94690
2008-02-18,10.95150
2008-02-19,10.95050
2008-02-20,10.94950
2008-02-21,10.95340
2008-02-22,10.95650
2008-02-25,10.96400
