Date,NAV
2011-12-01,10.00360
2011-12-02,10.00570
2011-12-05,10.01360
2011-12-07,10.03190
2011-12-08,10.03540
2011-12-09,10.04810
2011-12-12,10.05490
2011-12-13,10.05750
2011-12-14,10.05820
2011-12-15,10.06090
2011-12-16,10.06450
2011-12-19,10.06830
2011-12-20,10.06700
2011-12-21,10.06780
2011-12-22,10.06660
2011-12-23,10.06590
2011-12-26,10.07340
2011-12-27,10.08450
2011-12-28,10.08760
2011-12-29,10.09030
2011-12-30,10.09560
2012-01-02,10.10120
2012-01-03,10.10200
2012-01-04,10.10530
2012-01-05,10.10780
2012-01-06,10.11020
2012-01-09,10.11760
2012-01-10,10.11860
2012-01-11,10.11900
2012-01-12,10.11800
2012-01-13,10.12000
2012-01-16,10.12750
2012-01-17,10.12820
2012-01-18,10.12790
2012-01-19,10.13200
2012-01-20,10.13580
2012-01-23,10.14410
2012-01-24,10.14990
2012-01-25,10.14870
2012-01-27,10.15380
2012-01-30,10.16150
2012-01-31,10.16260
2012-02-01,10.16400
2012-02-02,10.16720
2012-02-03,10.17020
2012-02-06,10.17830
2012-02-07,10.18090
2012-02-08,10.18260
2012-02-09,10.18430
2012-02-10,10.18640
2012-02-13,10.19190
2012-02-14,10.19330
2012-02-15,10.19460
2012-02-17,10.19650
2012-02-21,10.20690
2012-02-22,10.21160
2012-02-23,10.21430
2012-02-24,10.21640
2012-02-27,10.22320
2012-02-28,10.22600
2012-02-29,10.22870
2012-03-01,10.23150
2012-03-02,10.23430
2012-03-05,10.24260
2012-03-06,10.24540
2012-03-07,10.24820
2012-03-09,10.25370
2012-03-12,10.26200
2012-03-13,10.26480
2012-03-14,10.26760
2012-03-15,10.27040
2012-03-16,10.27320
2012-03-19,10.28150
2012-03-20,10.28430
2012-03-21,10.28710
2012-03-22,10.28980
2012-03-26,10.30090
2012-03-27,10.30370
2012-03-28,10.30650
2012-03-29,10.30930
2012-03-30,10.31210
2012-04-02,10.32050
2012-04-03,10.32320
2012-04-04,10.32600
2012-04-09,10.33990
2012-04-10,10.34260
2012-04-11,10.34540
2012-04-12,10.34820
2012-04-13,10.35100
2012-04-16,10.35930
2012-04-17,10.36210
2012-04-18,10.36480
2012-04-19,10.36760
2012-04-20,10.37040
2012-04-23,10.37870
2012-04-24,10.38150
2012-04-25,10.38420
2012-04-26,10.38700
2012-04-27,10.38980
2012-04-30,10.39810
2012-05-02,10.40370
2012-05-03,10.40640
2012-05-04,10.40920
2012-05-07,10.41750
2012-05-08,10.42030
2012-05-09,10.42300
2012-05-10,10.42580
2012-05-11,10.42860
2012-05-14,10.43690
2012-05-15,10.43970
2012-05-16,10.44240
2012-05-17,10.44520
2012-05-18,10.44800
2012-05-21,10.45630
2012-05-22,10.45900
2012-05-23,10.46180
2012-05-24,10.46460
2012-05-25,10.46740
2012-05-28,10.47540
2012-05-29,10.47760
