Date,NAV
2013-10-10,16.38000
2013-10-11,16.38340
2013-10-14,16.39570
2013-10-15,16.39800
2013-10-17,16.40590
2013-10-18,16.41030
2013-10-21,16.42230
2013-10-22,16.42640
2013-10-23,16.42930
2013-10-24,16.43260
2013-10-25,16.43830
2013-10-28,16.45010
2013-10-29,16.45840
2013-10-30,16.46290
2013-10-31,16.46880
2013-11-01,16.47170
2013-11-05,16.48620
2013-11-06,16.48990
2013-11-07,16.48800
2013-11-08,16.48970
2013-11-11,16.49700
2013-11-12,16.49680
2013-11-13,16.50020
2013-11-14,16.49970
2013-11-18,16.51520
2013-11-19,16.52180
2013-11-20,16.52650
2013-11-21,16.52950
2013-11-22,16.53420
2013-11-25,16.54690
2013-11-26,16.55250
2013-11-27,16.55820
2013-11-28,16.56420
2013-11-29,16.56870
2013-12-02,16.58340
2013-12-03,16.58960
2013-12-04,16.59330
2013-12-05,16.60040
2013-12-06,16.60050
2013-12-09,16.60960
2013-12-10,16.61330
2013-12-11,16.61850
2013-12-12,16.62740
2013-12-13,16.62720
2013-12-16,16.63860
2013-12-17,16.64420
2013-12-18,16.65060
2013-12-19,16.65420
2013-12-20,16.65710
2013-12-23,16.66860
2013-12-24,16.67220
2013-12-26,16.68000
2013-12-27,16.68350
2013-12-30,16.69370
2013-12-31,16.70010
2014-01-01,16.70530
2014-01-02,16.71000
2014-01-03,16.71390
2014-01-06,16.72620
2014-01-07,16.72860
2014-01-08,16.73060
2014-01-09,16.73280
2014-01-10,16.73860
2014-01-13,16.75030
2014-01-15,16.75800
2014-01-16,16.76180
2014-01-17,16.76570
2014-01-20,16.77700
2014-01-21,16.78220
2014-01-22,16.78500
2014-01-23,16.78910
2014-01-24,16.79210
2014-01-27,16.80280
2014-01-28,16.80350
2014-01-29,16.80700
2014-01-30,16.81440
2014-01-31,16.81700
2014-02-03,16.82990
2014-02-04,16.83480
2014-02-05,16.83760
2014-02-06,16.84240
2014-02-07,16.84540
2014-02-10,16.85630
2014-02-11,16.85870
2014-02-12,16.86080
2014-02-13,16.86320
2014-02-14,16.86640
2014-02-17,10.02460
