Date,NAV
2014-04-29,10.00170
2014-04-30,10.00160
2014-05-02,10.00670
2014-05-05,10.01490
2014-05-06,10.01710
2014-05-07,10.01900
2014-05-08,10.02460
2014-05-09,10.02750
2014-05-12,10.03740
2014-05-13,10.04100
2014-05-15,10.04680
2014-05-16,10.05080
2014-05-19,10.05960
2014-05-20,10.06380
2014-05-21,10.06690
2014-05-22,10.07220
2014-05-23,10.07630
2014-05-26,10.08240
2014-05-27,10.08410
2014-05-28,10.08550
2014-05-29,10.08740
2014-05-30,10.09320
2014-06-02,10.10000
2014-06-03,10.10290
2014-06-04,10.11080
2014-06-05,10.11520
2014-06-06,10.11790
2014-06-09,10.12380
2014-06-10,10.12490
2014-06-11,10.12700
2014-06-12,10.12930
2014-06-13,10.13100
2014-06-16,10.13510
2014-06-17,10.13690
2014-06-18,10.14050
2014-06-19,10.14180
2014-06-20,10.14370
2014-06-23,10.14990
2014-06-24,10.15310
2014-06-25,10.15560
2014-06-26,10.15920
2014-06-27,10.16230
2014-06-30,10.16920
2014-07-02,10.17680
2014-07-03,10.18070
2014-07-04,10.18410
2014-07-07,10.19060
2014-07-08,10.19220
2014-07-09,10.19280
2014-07-10,10.19310
2014-07-11,10.18430
2014-07-14,10.19120
2014-07-15,10.19530
2014-07-16,10.19920
2014-07-17,10.20390
2014-07-18,10.20660
2014-07-21,10.21340
2014-07-22,10.21600
2014-07-23,10.21760
2014-07-24,10.21830
2014-07-25,10.22080
2014-07-28,10.22710
2014-07-30,10.23290
2014-07-31,10.23490
2014-08-01,10.23610
2014-08-04,10.24450
2014-08-05,10.24710
2014-08-06,10.24660
2014-08-07,10.24880
2014-08-08,10.25070
2014-08-11,10.25790
2014-08-12,10.26060
2014-08-13,10.26380
2014-08-14,10.26580
2014-08-19,10.27820
2014-08-20,10.28010
2014-08-21,10.28240
2014-08-22,10.28610
2014-08-25,10.29500
2014-08-26,10.29820
2014-08-27,10.30130
2014-08-28,10.30240
2014-09-01,10.31250
2014-09-02,10.31530
2014-09-03,10.31790
2014-09-04,10.32020
2014-09-05,10.32260
2014-09-08,10.32930
2014-09-09,10.33200
2014-09-10,10.33410
2014-09-11,10.33620
2014-09-12,10.33900
2014-09-15,10.34640
2014-09-16,10.34890
2014-09-17,10.35180
2014-09-18,10.35510
2014-09-19,10.35790
2014-09-22,10.36540
2014-09-23,10.36810
2014-09-24,10.37080
2014-09-25,10.37390
2014-09-26,10.37620
2014-09-29,10.38330
2014-09-30,10.38690
2014-10-01,10.39050
2014-10-07,10.40710
2014-10-08,10.41210
2014-10-09,10.41450
2014-10-10,10.41680
2014-10-13,10.42520
2014-10-14,10.42880
2014-10-16,10.43330
2014-10-17,10.43610
2014-10-20,10.44410
2014-10-21,10.44750
2014-10-22,10.44930
2014-10-27,10.46230
2014-10-28,10.46550
2014-10-29,10.46810
2014-10-30,10.47090
2014-10-31,10.47440
2014-11-03,10.48270
2014-11-05,10.48940
2014-11-07,10.49520
2014-11-10,10.50250
2014-11-11,10.50460
2014-11-12,10.50670
2014-11-13,10.50900
2014-11-14,10.51130
2014-11-17,10.51840
2014-11-18,10.52180
2014-11-19,10.52400
2014-11-20,10.52670
2014-11-21,10.52900
2014-11-24,10.53580
2014-11-25,10.53820
2014-11-26,10.54080
2014-11-27,10.54320
2014-11-28,10.54540
2014-12-01,10.55400
2014-12-02,10.55660
2014-12-03,10.55920
2014-12-04,10.56140
2014-12-05,10.56390
2014-12-08,10.57110
2014-12-09,10.57340
2014-12-10,10.57570
2014-12-11,10.57820
2014-12-12,10.58040
2014-12-15,10.58730
2014-12-16,10.58850
2014-12-17,10.59020
2014-12-18,10.59240
2014-12-19,10.59490
2014-12-22,10.60120
2014-12-23,10.60330
2014-12-24,10.60560
2014-12-26,10.60980
2014-12-29,10.61720
2014-12-30,10.62020
2014-12-31,10.62420
2015-01-01,10.62680
2015-01-02,10.62940
2015-01-05,10.63700
2015-01-06,10.63930
2015-01-07,10.64160
2015-01-08,10.64400
2015-01-09,10.64640
2015-01-12,10.65340
2015-01-13,10.65580
2015-01-14,10.65820
2015-01-15,10.66160
2015-01-16,10.66400
2015-01-19,10.67100
2015-01-20,10.67330
2015-01-21,10.67540
2015-01-22,10.67830
2015-01-23,10.68060
2015-01-27,10.69010
2015-01-28,10.69240
2015-01-29,10.69460
2015-01-30,10.69690
2015-02-02,10.70420
2015-02-03,10.70670
2015-02-04,10.70920
2015-02-05,10.71140
2015-02-06,10.71350
2015-02-09,10.72020
2015-02-10,10.72260
2015-02-11,10.72440
2015-02-12,10.72620
2015-02-13,10.72900
2015-02-16,10.73630
2015-02-18,10.74110
2015-02-20,10.74630
2015-02-23,10.75400
2015-02-24,10.75640
2015-02-25,10.75930
2015-02-26,10.76210
2015-02-27,10.76440
2015-03-02,10.77200
2015-03-03,10.77450
2015-03-04,10.77700
2015-03-05,10.77950
2015-03-09,10.78950
