Date,NAV
2008-11-10,9.80520
2008-11-11,9.80850
2008-11-12,9.81180
2008-11-14,9.81970
2008-11-17,9.83120
2008-11-18,9.83610
2008-11-19,9.83270
2008-11-20,9.85020
2008-11-21,9.85620
2008-11-24,9.93560
2008-11-25,9.93920
2008-11-26,9.94530
2008-11-28,9.95230
2008-11-29,9.95600
2008-12-01,9.94040
2008-12-02,9.94420
2008-12-03,9.95170
2008-12-04,9.95820
2008-12-05,9.96310
2008-12-08,9.97640
2008-12-10,9.98420
2008-12-11,9.99280
2008-12-12,9.99990
2008-12-15,10.01070
2008-12-16,10.01490
2008-12-17,10.02040
2008-12-18,10.02580
2008-12-19,10.02940
2008-12-22,10.04120
2008-12-23,10.04480
2008-12-24,10.04820
2008-12-26,10.05510
2008-12-29,10.06560
2008-12-30,10.07050
2008-12-31,10.07530
2009-01-01,10.00860
2009-01-02,10.01310
2009-01-05,10.05720
2009-01-06,10.06100
2009-01-07,10.06210
2009-01-09,10.06980
2009-01-12,10.08130
2009-01-13,10.08590
2009-01-14,10.09160
2009-01-15,10.09650
2009-01-16,10.10030
2009-01-19,10.11190
2009-01-20,10.11580
2009-01-21,10.11930
2009-01-22,10.12270
2009-01-23,10.12660
2009-01-27,10.14200
2009-01-28,10.15070
2009-01-29,10.15450
2009-01-30,10.15920
2009-02-02,10.01610
2009-02-03,10.01980
2009-02-04,10.02360
2009-02-05,10.02730
2009-02-06,10.03430
2009-02-09,10.04550
2009-02-10,10.04930
2009-02-11,10.05300
2009-02-12,10.05750
2009-02-13,10.06270
2009-02-16,10.09430
2009-02-17,10.09780
2009-02-18,10.10390
2009-02-19,10.10830
2009-02-24,10.12000
2009-02-25,10.12390
2009-02-26,10.12780
2009-02-27,10.13210
2009-03-02,10.06560
2009-03-03,10.06960
2009-03-04,10.07290
2009-03-05,10.07800
2009-03-06,10.08160
2009-03-09,10.09210
2009-03-12,10.10160
2009-03-13,10.10500
2009-03-16,10.11700
2009-03-17,10.12030
2009-03-18,10.12420
2009-03-19,10.12810
2009-03-20,10.13260
2009-03-23,10.14340
2009-03-24,10.14660
2009-03-25,10.15010
2009-03-26,10.15380
2009-03-30,10.17360
2009-03-31,10.21190
2009-04-02,10.04720
2009-04-06,10.04620
2009-04-08,10.05310
2009-08-31,0.00000
