Date,NAV
2010-12-24,10.00920
2010-12-27,10.01660
2010-12-28,10.01900
2010-12-29,10.02150
2010-12-30,10.02390
2010-12-31,10.02640
2011-01-03,10.03370
2011-01-04,10.03610
2011-01-05,10.03860
2011-01-06,10.04100
2011-01-07,10.04350
2011-01-10,10.05080
2011-01-11,10.05320
2011-01-12,10.05570
2011-01-13,10.05810
2011-01-14,10.06060
2011-01-17,10.06790
2011-01-18,10.07040
2011-01-19,10.07280
2011-01-20,10.07520
2011-01-21,10.07770
2011-01-24,10.08500
2011-01-25,10.08750
2011-01-27,10.09240
2011-01-28,10.09480
2011-01-31,10.10210
2011-02-01,10.10460
2011-02-02,10.10700
2011-02-03,10.10950
2011-02-04,10.11190
2011-02-07,10.11920
2011-02-08,10.12170
2011-02-09,10.12410
2011-02-10,10.12660
2011-02-11,10.12900
2011-02-14,10.13640
2011-02-15,10.13880
2011-02-17,10.14370
2011-02-18,10.14610
2011-02-21,10.15340
2011-02-22,10.15590
2011-02-23,10.15830
2011-02-24,10.16080
2011-02-25,10.16320
2011-02-28,10.17050
2011-03-01,10.17300
2011-03-03,10.17790
2011-03-04,10.18030
2011-03-07,10.18760
2011-03-08,10.19010
2011-03-09,10.19250
2011-03-10,10.19500
2011-03-11,10.19740
2011-03-14,10.20470
2011-03-15,10.20720
2011-03-16,10.20960
2011-03-17,10.21210
2011-03-18,10.21450
2011-03-21,10.00000
