Date,NAV
2014-01-24,10.00210
2014-01-27,10.00880
2014-01-28,10.01110
2014-01-29,10.00020
2014-01-30,9.98780
2014-01-31,9.98910
2014-02-03,9.99330
2014-02-04,9.99950
2014-02-05,10.00400
2014-02-06,10.01340
2014-02-07,10.01100
2014-02-10,10.01690
2014-02-11,10.01630
2014-02-12,10.01660
2014-02-13,10.01280
2014-02-14,10.01240
2014-02-17,10.01910
2014-02-18,10.02250
2014-02-20,10.02730
2014-02-21,10.02990
2014-02-24,10.03700
2014-02-25,10.03990
2014-02-26,10.04150
2014-02-28,10.04430
2014-03-03,10.04530
2014-03-04,10.04510
2014-03-05,10.06100
2014-03-06,10.06420
2014-03-07,10.07480
2014-03-10,10.08340
2014-03-11,10.09290
2014-03-12,10.09550
2014-03-13,10.09750
2014-03-14,10.10650
2014-03-18,10.11860
2014-03-19,10.12180
2014-03-20,10.12780
2014-03-21,10.14110
2014-03-24,10.15300
2014-03-25,10.15480
2014-03-26,10.15450
2014-03-27,10.15690
2014-03-28,10.17010
2014-03-31,10.17730
2014-04-02,10.17600
2014-04-03,10.17580
2014-04-04,10.17720
2014-04-07,10.18380
2014-04-09,10.18420
2014-04-10,10.18670
2014-04-11,10.18990
2014-04-15,10.20000
2014-04-16,10.20400
2014-04-17,10.20760
2014-04-21,10.21780
2014-04-22,10.21890
2014-04-23,10.22310
2014-04-25,10.22900
2014-04-28,10.23430
2014-04-29,10.23660
2014-04-30,10.23960
2014-05-02,10.24330
2014-05-05,10.25210
2014-05-06,10.25610
2014-05-07,10.25840
2014-05-08,10.26390
2014-05-09,10.26750
2014-05-12,10.27740
2014-05-13,10.27900
2014-05-15,10.28560
2014-05-16,10.29240
2014-05-19,10.29890
2014-05-20,10.30200
2014-05-21,10.30680
2014-05-22,10.31090
2014-05-23,10.31520
2014-05-26,10.32210
2014-05-27,10.32300
2014-05-28,10.32490
2014-05-29,10.32810
2014-05-30,10.33370
2014-06-02,10.33980
2014-06-03,10.34520
2014-06-04,10.35150
2014-06-05,10.35540
2014-06-06,10.35970
2014-06-09,10.36500
2014-06-10,10.36670
2014-06-11,10.36860
2014-06-12,10.37120
2014-06-13,10.37330
2014-06-16,10.37900
2014-06-17,10.38020
2014-06-18,10.38320
2014-06-19,10.38550
2014-06-20,10.38710
2014-06-23,10.39440
2014-06-24,10.39610
2014-06-25,10.39840
2014-06-26,10.40220
2014-06-27,10.40500
2014-06-30,10.41540
2014-07-02,10.42150
2014-07-03,10.42500
2014-07-04,10.42810
2014-07-07,10.43500
2014-07-08,10.43700
2014-07-09,10.43830
2014-07-10,10.43880
2014-07-11,10.43190
2014-07-14,10.43890
2014-07-15,10.44290
2014-07-16,10.44710
2014-07-17,10.45110
2014-07-18,10.45390
2014-07-21,10.46090
2014-07-22,10.46340
2014-07-23,10.46550
2014-07-24,10.46670
2014-07-25,10.46950
2014-07-28,10.47570
2014-07-30,10.48160
2014-07-31,10.48340
2014-08-01,10.48510
2014-08-04,10.49280
2014-08-05,10.49610
2014-08-06,10.49700
2014-08-07,10.49870
2014-08-08,10.50060
2014-08-11,10.50710
2014-08-12,10.51000
2014-08-13,10.51230
2014-08-14,10.51410
2014-08-19,10.52660
2014-08-20,10.52880
2014-08-21,10.53390
2014-08-22,10.53840
2014-08-25,10.54590
2014-08-26,10.54980
2014-08-27,10.55360
2014-08-28,10.55530
2014-09-01,10.56550
2014-09-02,10.56770
2014-09-03,10.57050
2014-09-04,10.57310
2014-09-05,10.57580
2014-09-08,10.58310
2014-09-09,10.58530
2014-09-10,10.58750
2014-09-11,10.58980
2014-09-12,10.59250
2014-09-15,10.60020
2014-09-16,10.60280
2014-09-17,10.60520
2014-09-18,10.60830
2014-09-19,10.61120
2014-09-22,10.61880
