Date,NAV
2008-02-14,10.00620
2008-02-15,10.00850
2008-02-18,10.01560
2008-02-19,10.01810
2008-02-20,10.02070
2008-02-21,10.02320
2008-02-22,10.02580
2008-02-25,10.03370
2008-02-26,10.03630
2008-02-27,10.03890
2008-02-28,10.04150
2008-02-29,10.04410
2008-03-03,10.05200
2008-03-04,10.05440
2008-03-05,10.05710
2008-03-07,10.06230
2008-03-10,10.07010
2008-03-11,10.07270
2008-03-12,10.07530
2008-03-13,10.07790
2008-03-14,10.08050
2008-03-17,10.08840
2008-03-18,10.09100
2008-03-19,10.09360
2008-03-24,10.10670
2008-03-25,10.10930
2008-03-26,10.11190
2008-03-27,10.00000
2008-03-28,10.00260
2008-03-31,10.01040
2008-04-02,10.01550
2008-04-03,10.01810
2008-04-04,10.02070
2008-04-07,10.02850
2008-04-08,10.03100
2008-04-09,10.03360
2008-04-10,10.03620
2008-04-11,10.03880
2008-04-15,10.04910
2008-04-16,10.05170
2008-04-17,10.05430
2008-04-21,10.06460
2008-04-22,10.06720
2008-04-23,10.06980
2008-04-24,10.07240
2008-04-25,10.07500
2008-04-28,10.08270
2008-04-29,10.08530
2008-04-30,10.08790
2008-05-02,10.09310
2008-05-05,10.10080
2008-05-06,10.10340
2008-05-07,10.10600
2008-05-08,10.10860
2008-05-09,10.11100
2008-05-12,10.00160
