Date,NAV
2008-11-10,10.37540
2008-11-11,10.37860
2008-11-12,10.38190
2008-11-14,10.38910
2008-11-17,10.38940
2008-11-18,10.39090
2008-11-19,10.37970
2008-11-20,10.38300
2008-11-21,10.38780
2008-11-24,10.39770
2008-11-25,10.40100
2008-11-26,10.40570
2008-11-28,10.41240
2008-11-29,10.41570
2008-12-01,10.42440
2008-12-02,10.42770
2008-12-03,10.43450
2008-12-04,10.43990
2008-12-05,10.44390
2008-12-08,10.45690
2008-12-10,10.46540
2008-12-11,10.47160
2008-12-12,10.47760
2008-12-15,10.48730
2008-12-16,10.49050
2008-12-17,10.49430
2008-12-18,10.49820
2008-12-19,10.50140
2008-12-22,10.51130
2008-12-23,10.51450
2008-12-24,10.51770
2008-12-26,10.52410
2008-12-29,10.53380
2008-12-30,10.53730
2008-12-31,10.54080
2009-01-01,10.54400
2009-01-02,10.54760
2009-01-05,10.56010
2009-01-06,10.56330
2009-01-07,10.56560
2009-01-09,10.57200
2009-01-12,10.58160
2009-01-13,10.58500
2009-01-14,10.58880
2009-01-15,10.59220
2009-01-16,10.59540
2009-01-19,10.60500
2009-01-20,10.60820
2009-01-21,10.61130
2009-01-22,10.61450
2009-01-23,10.61770
2009-01-27,10.63050
2009-01-28,10.66200
2009-01-29,10.66510
2009-01-30,10.64000
2009-02-02,10.64960
2009-02-03,10.65270
2009-02-04,10.65590
2009-02-05,10.65910
2009-02-06,10.66310
2009-02-09,10.67260
2009-02-10,10.67570
2009-02-11,10.67850
2009-02-12,10.68150
2009-02-13,10.68510
2009-02-16,10.69550
2009-02-17,10.69900
2009-02-18,10.70290
2009-02-19,10.70640
2009-02-24,10.72400
2009-02-25,10.72750
2009-02-26,10.73100
2009-02-27,10.73500
2009-03-02,10.74550
2009-03-03,10.74900
2009-03-04,10.75240
2009-03-05,10.75620
2009-03-06,10.75960
2009-03-09,10.76960
2009-03-12,10.77910
2009-03-13,10.78230
2009-03-16,10.79270
2009-03-17,10.79580
2009-03-18,10.79930
2009-03-19,10.80390
2009-03-20,10.80880
2009-03-23,10.82220
2009-03-24,10.82630
2009-03-25,10.83070
2009-03-26,10.83520
2009-03-30,10.85330
2009-03-31,10.90660
2009-04-02,10.00910
2009-04-06,10.02670
2009-04-08,10.00130
2009-08-31,0.00000
