Date,NAV
2007-10-12,0.00000
2012-10-30,1000.21620
2012-10-31,1000.43490
2012-11-01,1000.64560
2012-11-02,1000.87590
2012-11-05,1001.51050
2012-11-06,1001.72390
2012-11-07,1001.94060
2012-11-08,1002.15440
2012-11-09,1002.36840
2012-11-12,1003.00690
2012-11-15,1003.64190
2012-11-16,1003.85270
2012-11-19,1004.49210
2012-11-20,1004.70540
2012-11-21,1004.91930
2012-11-22,1005.13420
2012-11-23,1005.34870
2012-11-26,1005.99100
2012-11-27,1006.20550
2012-11-29,1006.64520
2012-11-30,1006.86230
2012-12-03,1007.50890
2012-12-04,1007.72400
2012-12-05,1007.93400
2012-12-06,1008.14350
2012-12-07,1008.35050
2012-12-10,1008.97500
2012-12-11,1009.18510
2012-12-12,1009.39510
2012-12-13,1009.60940
2012-12-14,1009.82200
2012-12-17,1010.47860
2012-12-18,1010.69260
2012-12-19,1010.90770
2012-12-20,1011.12300
2012-12-21,1011.33600
2012-12-24,1011.96850
2012-12-26,1000.00000
2012-12-27,1000.21170
2012-12-28,1000.42350
2012-12-31,1001.06690
2013-01-01,1001.27690
2013-01-02,1001.48770
2013-01-03,1001.69170
2013-01-04,1001.90190
2013-01-07,1002.53090
2013-01-08,1002.74000
2013-01-09,1002.95020
2013-01-10,1003.16070
2013-01-11,1003.35460
2013-01-14,1003.95460
2013-01-15,1004.16660
2013-01-16,1004.37710
2013-01-17,1004.58560
2013-01-18,1004.79580
2013-01-21,1005.42460
2013-01-22,1005.63550
2013-01-23,1005.85850
2013-01-24,1006.20300
2013-01-28,1007.64930
2013-01-29,1008.02130
2013-01-30,1008.38670
2013-01-31,1008.75510
2013-02-01,1009.13160
2013-02-04,1010.26530
2013-02-05,1010.64560
2013-02-06,1011.03110
2013-02-07,1011.41920
2013-02-08,1011.78170
2013-02-11,1012.89630
2013-02-12,1013.27210
2013-02-13,1013.64370
2013-02-14,1014.02900
2013-02-15,1014.41710
2013-02-18,1015.58150
2013-02-20,1016.34440
2013-02-21,1016.73580
2013-02-22,1017.11050
2013-02-25,1018.29460
2013-02-26,1018.69680
2013-02-27,1019.12740
2013-02-28,1019.62850
2013-03-01,1020.25480
2013-03-04,1020.92220
2013-03-05,1021.47210
2013-03-06,1021.62350
2013-03-07,1021.89200
2013-03-08,1022.48760
2013-03-11,1022.85440
2013-03-12,1022.60040
2013-03-13,1022.63660
2013-03-14,1024.33570
2013-03-15,1025.11560
2013-03-18,1025.80690
2013-03-19,1025.96540
2013-03-20,1025.94070
2013-03-21,1026.26170
2013-03-22,1026.25070
2013-03-25,1001.73800
2013-03-26,1001.71820
2013-03-28,1003.42150
2013-04-02,1005.41640
2013-04-03,1005.77260
2013-04-04,1006.03450
2013-04-05,1006.03550
2013-04-08,1006.23810
2013-04-09,1006.70120
2013-04-10,1007.31360
2013-04-12,1008.12900
2013-04-15,1009.13840
2013-04-16,1009.77170
2013-04-17,1010.35710
2013-04-18,1011.46710
2013-04-22,1012.52630
2013-04-23,1013.48520
2013-04-25,1013.84820
2013-04-26,1014.32940
2013-04-29,1014.96880
2013-04-30,1016.86500
2013-05-02,1018.46220
2013-05-03,1018.34210
2013-05-06,1018.36950
2013-05-07,1018.87260
2013-05-08,1020.95500
2013-05-09,1025.73130
2013-05-10,1025.80140
2013-05-13,1026.32070
2013-05-14,1031.36870
2013-05-15,1033.12220
2013-05-16,1036.95480
2013-05-17,1036.56960
2013-05-20,1038.40210
2013-05-21,1038.77240
2013-05-22,1038.88190
2013-05-23,1038.69390
2013-05-24,1039.41280
2013-05-27,1040.24890
2013-05-28,1039.99330
2013-05-29,1038.85140
2013-05-30,1037.88010
2013-05-31,1037.27060
2013-06-03,1037.69240
2013-06-04,1040.09810
2013-06-05,1039.79810
2013-06-06,1039.88600
2013-06-07,1038.78230
2013-06-10,1036.65640
2013-06-11,1035.50980
2013-06-12,1035.54820
2013-06-13,1034.47260
2013-06-14,1035.18600
2013-06-17,1037.47810
2013-06-18,1037.10290
2013-06-19,1037.29210
2013-06-20,1032.82540
2013-06-21,1033.91060
2013-06-24,1032.03050
2013-06-25,1001.73800
2013-06-26,998.67980
2013-06-27,1000.15470
2013-06-28,1004.51470
2013-07-02,1003.21360
2013-07-03,1001.78350
2013-07-04,1003.53260
2013-07-05,1002.97290
2013-07-08,1002.47940
2013-07-09,1002.86520
2013-07-10,1003.31130
2013-07-11,1004.08880
2013-07-12,1002.92410
2013-07-15,1002.61290
2013-07-16,986.64620
2013-07-17,985.60590
2013-07-18,985.71460
2013-07-19,986.24690
2013-07-22,983.82240
2013-07-23,981.76590
2013-07-24,977.12350
2013-07-25,979.18010
2013-07-26,980.72970
2013-07-29,981.25600
2013-07-30,980.91980
2013-07-31,980.64630
2013-08-01,981.98260
2013-08-02,981.56820
2013-08-05,982.54340
2013-08-06,982.55160
2013-08-07,982.88290
2013-08-08,983.20370
2013-08-12,983.40070
2013-08-13,983.47670
2013-08-14,983.40110
2013-08-16,982.84760
2013-08-19,981.65660
2013-08-20,982.17120
2013-08-21,982.55270
2013-08-22,982.81010
2013-08-23,983.04190
2013-08-26,983.77340
2013-08-27,984.06440
2013-08-28,984.58190
2013-08-29,985.51820
2013-08-30,985.92250
2013-09-02,987.20210
2013-09-03,987.21570
2013-09-04,988.31110
2013-09-05,989.49160
2013-09-06,989.70800
2013-09-10,991.34950
2013-09-11,991.66260
2013-09-12,991.87960
2013-09-13,992.03480
2013-09-16,993.09830
2013-09-17,993.74080
2013-09-18,994.27950
2013-09-19,996.41460
2013-09-20,995.07990
2013-09-23,994.74780
2013-09-24,995.07200
2013-09-25,995.71410
2013-09-26,996.21670
2013-09-27,996.48760
2013-09-30,996.35800
2013-10-01,997.17820
2013-10-03,1000.04330
2013-10-04,1000.80120
2013-10-07,1000.07140
2013-10-08,1004.33640
2013-10-09,1005.34230
2013-10-10,1005.95250
2013-10-11,1005.39360
2013-10-14,1005.14010
2013-10-15,1004.37190
2013-10-17,1005.62210
2013-10-18,1006.86440
2013-10-21,1006.21010
2013-10-22,1006.26890
2013-10-23,1005.85330
2013-10-24,1007.29830
2013-10-25,1007.60610
2013-10-28,1006.04590
2013-10-29,1010.41940
2013-10-30,1009.80620
2013-10-31,1008.06980
2013-11-01,1005.69910
2013-11-05,1005.59510
2013-11-06,1002.45780
2013-11-07,1000.78800
2013-11-08,997.04000
2013-11-11,998.29090
2013-11-12,994.89060
2013-11-13,1000.67910
2013-11-14,996.58390
2013-11-18,999.54060
2013-11-19,1001.72830
2013-11-20,1000.90730
2013-11-21,999.66670
2013-11-22,998.90290
2013-11-25,999.37920
2013-11-26,1000.76140
2013-11-27,1002.27580
2013-11-28,1001.98080
2013-11-29,1002.00120
2013-12-02,1003.03830
2013-12-03,1002.96980
2013-12-04,1002.73270
2013-12-05,1003.26040
2013-12-06,1002.00410
2013-12-09,999.33010
2013-12-10,1001.58310
2013-12-11,1001.51020
2013-12-12,1001.53330
2013-12-13,1000.89910
2013-12-16,1001.66900
2013-12-17,1001.03980
