Date,NAV
2008-07-15,10.01270
2008-07-16,10.01540
2008-07-17,10.01810
2008-07-18,10.02090
2008-07-21,10.02920
2008-07-22,10.03190
2008-07-23,10.03470
2008-07-24,10.03740
2008-07-25,10.04020
2008-07-28,10.04860
2008-07-29,10.05230
2008-07-30,10.05510
2008-07-31,10.05800
2008-08-01,10.06080
2008-08-04,10.06930
2008-08-05,10.07210
2008-08-06,10.07500
2008-08-07,10.07780
2008-08-08,10.08060
2008-08-11,10.08910
2008-08-12,10.09190
2008-08-13,10.09480
2008-08-14,10.09760
2008-08-18,10.10890
2008-08-20,10.11460
2008-08-21,10.11740
2008-08-22,10.12030
2008-08-25,10.12880
2008-08-26,10.13160
2008-08-27,10.13440
2008-08-28,10.13730
2008-08-29,10.14010
2008-09-01,10.14860
2008-09-02,10.15140
2008-09-04,10.15710
2008-09-05,10.15990
2008-09-08,10.16840
2008-09-09,10.17130
2008-09-10,10.17410
2008-09-11,10.17690
2008-09-12,10.17980
2008-09-15,10.18830
2008-09-16,10.19110
2008-09-17,10.19390
2008-09-18,10.19680
2008-09-19,10.19960
2008-09-22,10.20810
2008-09-23,10.21090
2008-09-24,10.21380
2008-09-25,10.21660
2008-09-26,10.21940
2008-09-29,10.22800
2008-10-01,10.23370
2008-10-03,10.24370
2008-10-06,10.00000
2008-10-07,10.00300
2008-10-08,10.00670
2008-10-10,10.01240
2008-10-13,10.02080
2008-10-14,9.95230
2008-10-15,9.95620
2008-10-16,9.96020
2008-10-17,9.99780
2008-10-20,9.99240
2008-10-22,9.99710
2008-10-23,9.99480
2008-10-24,9.99800
2008-10-27,10.00750
2008-10-29,10.01410
2008-10-31,10.02050
2008-11-03,10.03020
2008-11-04,10.03340
2008-11-05,10.03670
2008-11-06,10.03990
2008-11-07,10.04310
2008-11-10,10.05260
2008-11-11,10.05510
2008-11-12,10.05760
2008-11-14,10.06270
2008-11-17,10.07070
2008-11-18,10.07330
2008-11-19,10.07590
2008-11-20,10.07860
2008-11-21,10.08130
2008-11-24,10.08950
2008-11-25,10.09230
2008-11-26,10.09500
2008-11-28,10.10040
2008-12-01,10.10860
2008-12-02,10.11140
2008-12-03,10.11380
2008-12-04,10.11610
2008-12-05,10.11850
2008-12-08,10.12570
2008-12-10,10.13040
2008-12-11,10.13280
2008-12-12,10.13520
2008-12-15,10.14240
2008-12-16,10.14480
2008-12-17,10.14720
2008-12-18,10.14960
2008-12-19,10.15200
2008-12-22,10.15920
2008-12-23,10.16140
2008-12-24,10.16380
2008-12-26,10.16870
2008-12-29,10.17590
2008-12-30,10.17830
2008-12-31,10.18080
2009-01-01,10.18320
2009-01-02,10.18560
2009-01-05,10.19290
2009-01-06,10.19530
2009-01-07,10.19770
2009-01-09,10.20290
2009-01-12,10.00000
