Date,NAV
2012-03-16,10.00980
2012-03-19,10.01700
2012-03-20,10.01950
2012-03-21,10.02260
2012-03-22,10.02560
2012-03-26,10.03650
2012-03-27,10.03960
2012-03-28,10.04270
2012-03-29,10.04850
2012-03-30,10.05110
2012-04-03,10.06700
2012-04-04,10.07310
2012-04-09,10.08690
2012-04-10,10.09230
2012-04-11,10.09600
2012-04-12,10.10800
2012-04-13,10.11160
2012-04-16,10.11820
2012-04-17,10.13520
2012-04-18,10.15080
2012-04-19,10.14700
2012-04-20,10.14730
2012-04-23,10.14250
2012-04-24,10.14330
2012-04-25,10.14400
2012-04-26,10.14670
2012-04-27,10.16390
2012-04-30,10.17190
2012-05-02,10.17530
2012-05-03,10.17180
2012-05-04,10.17480
2012-05-07,10.18330
2012-05-08,10.18550
2012-05-09,10.18600
2012-05-10,10.18530
2012-05-11,10.18420
2012-05-14,10.19240
2012-05-15,10.19860
2012-05-16,10.20300
2012-05-17,10.20580
2012-05-18,10.20630
2012-05-21,10.21250
2012-05-22,10.21530
2012-05-23,10.21870
2012-05-24,10.22400
2012-05-25,10.22620
2012-05-28,10.23460
2012-05-29,10.23800
2012-05-30,10.24090
2012-05-31,10.25250
2012-06-01,10.25270
2012-06-04,10.26580
2012-06-05,10.26860
2012-06-06,10.27650
2012-06-07,10.28130
2012-06-08,10.28730
2012-06-11,10.29260
2012-06-12,10.29650
2012-06-13,10.31480
2012-06-14,10.31470
2012-06-15,10.31550
2012-06-18,10.30790
2012-06-19,10.30510
2012-06-20,10.31920
2012-06-21,10.32850
2012-06-22,10.32770
2012-06-25,10.33480
2012-06-26,10.34080
2012-06-27,10.34530
2012-06-28,10.35100
2012-06-29,10.35870
2012-07-03,10.36820
2012-07-04,10.38260
2012-07-05,10.38220
2012-07-06,10.38880
2012-07-09,10.38980
2012-07-10,10.38970
2012-07-11,10.39100
2012-07-12,10.39440
2012-07-13,10.39900
2012-07-16,10.40900
2012-07-17,10.41250
2012-07-18,10.41790
2012-07-19,10.42200
2012-07-20,10.42590
2012-07-23,10.43330
2012-07-24,10.43800
2012-07-25,10.44190
2012-07-26,10.44420
2012-07-27,10.44700
2012-07-30,10.45460
2012-07-31,10.45250
2012-08-01,10.45620
2012-08-02,10.46320
2012-08-03,10.47140
2012-08-06,10.48010
2012-08-07,10.48630
2012-08-08,10.48720
2012-08-09,10.48450
2012-08-10,10.49500
2012-08-13,10.50230
2012-08-14,10.50450
2012-08-16,10.51070
2012-08-17,10.51450
2012-08-21,10.52560
2012-08-22,10.52960
2012-08-23,10.53270
2012-08-24,10.53420
2012-08-27,10.54080
2012-08-28,10.54260
2012-08-29,10.54490
2012-08-30,10.54950
2012-08-31,10.55250
2012-09-03,10.56220
2012-09-04,10.56540
2012-09-05,10.57060
2012-09-06,10.57540
2012-09-07,10.57630
2012-09-10,10.58020
2012-09-11,10.58230
2012-09-12,10.58560
2012-09-13,10.58970
2012-09-14,10.59460
2012-09-17,10.60480
2012-09-18,10.60610
2012-09-20,10.61120
2012-09-21,10.61460
2012-09-24,10.62310
2012-09-25,10.62600
2012-09-26,10.63070
2012-09-27,10.63380
2012-09-28,10.63970
2012-10-01,10.64930
2012-10-03,10.65750
2012-10-04,10.66590
2012-10-05,10.66980
2012-10-08,10.67820
2012-10-09,10.68120
2012-10-10,10.68400
2012-10-11,10.68610
2012-10-12,10.68860
2012-10-15,10.69550
2012-10-16,10.69790
2012-10-17,10.70060
2012-10-18,10.70320
2012-10-19,10.70400
2012-10-22,10.71010
2012-10-23,10.71200
2012-10-25,10.71450
2012-10-29,10.72390
2012-10-30,10.72530
2012-10-31,10.72560
2012-11-01,10.72800
2012-11-02,10.72980
2012-11-05,10.73680
2012-11-06,10.73970
2012-11-07,10.74200
2012-11-08,10.74630
2012-11-09,10.74900
2012-11-12,10.75540
2012-11-15,10.76240
2012-11-16,10.76410
2012-11-19,10.77150
2012-11-20,10.77450
2012-11-21,10.77640
2012-11-22,10.77880
2012-11-23,10.77930
2012-11-26,10.78600
2012-11-27,10.78800
2012-11-29,10.79320
2012-11-30,10.79610
2012-12-03,10.80410
2012-12-04,10.80660
2012-12-05,10.80870
2012-12-06,10.81080
2012-12-07,10.81280
2012-12-10,10.81820
2012-12-11,10.81970
2012-12-12,10.82230
2012-12-13,10.82680
2012-12-14,10.82850
2012-12-17,10.83660
2012-12-18,10.83870
2012-12-19,10.84040
2012-12-20,10.84180
2012-12-21,10.84550
2012-12-24,10.85320
2012-12-26,10.85930
2012-12-27,10.86360
2012-12-28,10.86720
2012-12-31,10.87520
2013-01-01,10.88210
2013-01-02,10.88540
2013-01-03,10.88770
2013-01-04,10.89070
2013-01-07,10.89870
2013-01-08,10.90140
2013-01-09,10.90310
2013-01-10,10.90610
2013-01-11,10.90860
2013-01-14,10.91590
2013-01-15,10.91860
2013-01-16,10.92070
2013-01-17,10.92300
2013-01-18,10.92530
2013-01-21,10.93260
2013-01-22,10.93520
2013-01-23,10.93700
2013-01-24,10.93990
2013-01-28,10.94910
2013-01-29,10.95210
2013-01-30,10.95360
2013-01-31,10.95470
2013-02-01,10.95520
2013-02-04,10.96090
2013-02-05,10.96360
2013-02-06,10.96620
2013-02-07,10.96880
2013-02-08,10.97130
2013-02-11,10.97890
2013-02-12,10.98140
2013-02-13,10.98390
2013-02-14,10.98640
