Date,NAV
2013-09-16,10.01120
2013-09-17,10.01350
2013-09-18,10.02340
2013-09-19,10.05960
2013-09-20,10.07360
2013-09-23,10.07090
2013-09-24,10.07430
2013-09-25,10.08280
2013-09-26,10.08750
2013-09-27,10.09190
2013-09-30,10.10140
2013-10-01,10.10980
2013-10-03,10.11780
2013-10-04,10.12940
2013-10-07,10.14270
2013-10-08,10.17530
2013-10-09,10.17190
2013-10-10,10.17380
2013-10-11,10.17460
2013-10-14,10.17810
2013-10-15,10.17320
2013-10-17,10.17880
2013-10-18,10.18130
2013-10-21,10.18930
2013-10-22,10.19330
2013-10-23,10.19530
2013-10-24,10.19740
2013-10-25,10.20120
2013-10-28,10.20830
2013-10-29,10.21880
2013-10-30,10.21890
2013-10-31,10.22140
2013-11-01,10.22250
2013-11-05,10.23030
2013-11-06,10.23150
2013-11-07,10.22350
2013-11-08,10.22610
2013-11-11,10.23130
2013-11-12,10.22630
2013-11-13,10.22960
2013-11-14,10.22510
2013-11-18,10.23450
2013-11-19,10.24340
2013-11-20,10.24790
2013-11-21,10.24570
2013-11-22,10.24740
2013-11-25,10.25800
2013-11-26,10.26270
2013-11-27,10.26650
2013-11-28,10.27070
2013-11-29,10.27270
2013-12-02,10.27930
2013-12-03,10.28020
2013-12-04,10.28710
2013-12-05,10.29870
2013-12-06,10.30110
2013-12-09,10.29980
2013-12-10,10.30340
2013-12-11,10.30510
2013-12-12,10.31600
2013-12-13,10.30630
2013-12-16,10.31590
2013-12-17,10.31580
2013-12-18,10.31860
2013-12-19,10.32290
2013-12-20,10.32710
2013-12-23,10.33200
2013-12-24,10.33650
2013-12-26,10.34320
2013-12-27,10.34150
2013-12-30,10.34850
2013-12-31,10.35340
2014-01-01,10.36270
2014-01-02,10.36590
2014-01-03,10.37010
2014-01-06,10.37660
2014-01-07,10.37470
2014-01-08,10.37500
2014-01-09,10.37290
2014-01-10,10.37720
2014-01-13,10.38520
2014-01-15,10.39000
2014-01-16,10.39240
2014-01-17,10.39400
2014-01-20,10.40080
2014-01-21,10.40810
2014-01-22,10.40870
2014-01-23,10.41050
2014-01-24,10.41270
2014-01-27,10.41740
2014-01-28,10.40870
2014-01-29,10.40910
2014-01-30,10.40430
2014-01-31,10.40630
2014-02-03,10.41500
2014-02-04,10.41970
2014-02-05,10.42380
2014-02-06,10.43080
2014-02-07,10.43040
2014-02-10,10.43610
2014-02-11,10.43770
2014-02-12,10.43840
2014-02-13,10.43590
2014-02-14,10.43770
2014-02-17,10.44360
2014-02-18,10.44830
2014-02-20,10.45300
2014-02-21,10.45420
2014-02-24,10.46190
2014-02-25,10.46490
2014-02-26,10.46790
2014-02-28,10.47240
2014-03-03,10.47580
2014-03-04,10.47670
2014-03-05,10.48990
2014-03-06,10.49100
2014-03-07,10.49870
2014-03-10,10.50710
2014-03-11,10.51340
2014-03-12,10.51500
2014-03-13,10.52020
2014-03-14,10.52510
2014-03-18,10.53610
2014-03-19,10.53990
2014-03-20,10.54450
2014-03-21,10.55540
2014-03-24,10.56790
2014-03-25,10.56750
2014-03-26,10.56700
2014-03-27,10.57090
2014-03-28,10.58440
2014-04-02,10.59390
2014-04-03,10.59700
2014-04-04,10.60000
2014-04-07,10.60710
2014-04-09,10.61110
2014-04-10,10.61350
2014-04-11,10.61690
2014-04-15,10.62600
2014-04-16,10.62920
2014-04-17,10.63410
2014-04-21,10.64360
2014-04-22,10.64540
2014-04-23,10.64730
2014-04-25,10.65200
2014-04-28,10.65810
2014-04-29,10.66030
2014-04-30,10.66290
2014-05-02,10.66900
2014-05-05,10.67780
2014-05-06,10.68080
2014-05-07,10.68450
2014-05-08,10.68830
2014-05-09,10.69140
2014-05-12,10.69940
2014-05-13,10.70170
2014-05-15,10.70770
2014-05-16,10.71220
2014-05-19,10.72150
2014-05-20,10.72490
2014-05-21,10.72990
2014-05-22,10.73280
2014-05-23,10.73650
2014-05-26,10.74360
2014-05-27,10.74630
2014-05-28,10.74850
2014-05-29,10.75160
2014-05-30,10.75640
2014-06-02,10.76390
2014-06-03,10.76730
2014-06-04,10.77110
2014-06-05,10.77530
2014-06-06,10.77730
2014-06-09,10.78340
2014-06-10,10.78460
2014-06-11,10.78780
2014-06-12,10.79100
2014-06-13,10.79350
2014-06-16,10.80030
2014-06-17,10.80370
2014-06-18,10.80640
2014-06-19,10.80950
2014-06-20,10.81230
2014-06-23,10.81950
2014-06-24,10.82160
2014-06-25,10.82420
2014-06-26,10.82670
2014-06-27,10.82920
2014-06-30,10.83780
2014-07-02,10.84440
2014-07-03,10.84740
2014-07-04,10.85050
2014-07-07,10.85740
2014-07-08,10.85970
2014-07-09,10.86160
2014-07-10,10.86310
2014-07-11,10.86410
2014-07-14,10.87060
2014-07-15,10.87440
2014-07-16,10.87680
2014-07-17,10.88050
2014-07-18,10.88300
2014-07-21,10.89060
2014-07-22,10.89310
2014-07-23,10.89560
2014-07-24,10.89810
2014-07-25,10.90060
2014-07-28,10.90810
2014-07-30,10.91310
2014-07-31,10.91570
2014-08-01,10.91820
2014-08-04,10.92570
2014-08-05,10.92820
2014-08-06,10.93070
2014-08-07,10.93320
2014-08-08,10.93570
2014-08-11,10.94330
2014-08-12,10.94580
2014-08-13,10.94830
2014-08-14,10.95080
2014-08-19,10.96330
2014-08-20,10.96590
2014-08-21,10.96840
2014-08-22,10.97090
2014-08-25,10.97840
2014-08-26,10.98090
2014-08-27,10.98340
2014-08-28,10.98590
2014-09-01,10.99560
2014-09-02,10.99800
2014-09-03,11.00040
2014-09-04,11.00290
2014-09-05,11.00530
2014-09-08,11.01260
2014-09-09,11.01500
2014-09-10,11.01740
2014-09-11,11.01990
2014-09-12,11.02220
2014-09-15,11.02940
2014-09-16,11.03120
2014-09-17,11.03180
2014-09-18,11.03540
2014-09-19,11.03800
2014-09-22,11.04940
2014-09-23,11.05300
2014-09-24,11.05610
2014-09-25,11.06080
2014-09-26,11.06670
2014-09-29,11.07160
2014-09-30,11.07520
2014-10-01,11.07710
2014-10-07,11.09330
2014-10-08,11.09830
2014-10-09,11.09950
2014-10-10,11.10770
2014-10-13,11.11880
2014-10-14,11.12810
2014-10-16,11.14410
2014-10-17,11.14830
2014-10-20,11.16150
2014-10-21,11.17060
2014-10-22,11.18100
2014-10-27,11.19650
2014-10-28,11.20400
2014-10-29,11.20750
2014-10-30,11.21250
2014-10-31,11.21830
2014-11-03,11.23270
2014-11-05,11.25370
2014-11-07,11.26050
2014-11-10,11.27030
2014-11-11,11.27460
2014-11-12,11.27870
2014-11-13,11.26950
2014-11-14,11.27180
2014-11-17,11.28570
2014-11-18,11.29720
2014-11-19,11.30220
2014-11-20,11.30420
2014-11-21,11.30760
2014-11-24,11.31450
2014-11-25,11.32170
2014-11-26,11.32500
2014-11-27,11.32870
2014-11-28,11.33480
2014-12-01,11.34390
2014-12-02,11.35540
2014-12-03,11.35920
2014-12-04,11.36000
2014-12-05,11.35940
2014-12-08,11.36860
2014-12-09,11.37050
2014-12-10,11.37080
2014-12-11,11.37290
2014-12-12,11.37730
2014-12-15,11.38680
2014-12-16,11.37080
2014-12-17,11.36700
2014-12-18,11.37440
2014-12-19,11.37260
2014-12-22,11.37960
2014-12-23,11.38260
2014-12-24,11.38810
2014-12-26,11.39050
2014-12-29,11.39850
2014-12-30,11.40330
2014-12-31,11.41050
2015-01-01,11.41750
2015-01-02,11.41720
2015-01-05,11.42470
2015-01-06,11.42260
2015-01-07,11.42560
2015-01-08,11.43300
2015-01-09,11.43150
2015-01-12,11.44210
2015-01-13,11.44740
2015-01-14,11.44380
2015-01-15,11.45700
2015-01-16,11.46950
2015-01-19,11.47830
2015-01-20,11.48570
2015-01-21,11.49040
2015-01-22,11.49270
2015-01-23,11.49530
2015-01-27,11.50960
2015-01-28,11.51060
2015-01-29,11.51650
2015-01-30,11.51830
2015-02-02,11.52770
2015-02-03,11.50930
2015-02-04,11.50600
2015-02-05,11.50120
2015-02-06,11.50490
2015-02-09,11.50410
2015-02-10,11.50550
2015-02-11,11.50390
2015-02-12,11.50180
2015-02-13,11.50680
2015-02-16,11.51510
2015-02-18,11.52160
2015-02-20,11.52760
2015-02-23,11.53900
2015-02-24,11.54810
2015-02-25,11.55590
2015-02-26,11.55910
2015-02-27,11.56210
2015-03-02,11.56830
2015-03-03,11.56630
2015-03-04,11.58580
2015-03-05,11.58970
2015-03-09,11.59540
2015-03-10,11.59390
2015-03-11,11.59380
2015-03-12,11.59550
2015-03-13,11.59610
2015-03-16,11.60310
2015-03-17,11.60680
2015-03-18,11.60660
2015-03-19,11.61030
2015-03-20,11.61260
2015-03-23,11.62080
2015-03-24,11.62280
2015-03-25,11.62520
2015-03-26,11.63030
2015-03-27,11.63520
2015-03-30,11.64390
2015-03-31,11.65880
2015-04-06,11.67950
2015-04-07,11.68980
2015-04-08,11.69020
2015-04-09,11.69420
2015-04-10,11.69680
2015-04-13,11.70430
2015-04-15,11.69860
2015-04-16,11.69070
2015-04-17,11.69370
2015-04-20,11.70140
2015-04-21,11.70500
2015-04-22,11.70960
2015-04-23,11.70880
2015-04-24,11.71250
2015-04-27,11.71820
2015-04-28,11.72110
2015-04-29,11.72040
2015-04-30,11.71970
2015-05-05,11.72830
2015-05-06,11.72520
2015-05-07,11.71880
2015-05-08,11.72560
2015-05-11,11.73380
2015-05-12,11.75010
2015-05-13,11.74990
2015-05-14,11.75370
2015-05-15,11.75160
2015-05-18,11.76730
2015-05-19,11.77320
2015-05-20,11.77970
2015-05-21,11.78330
2015-05-22,11.78660
2015-05-25,11.79520
2015-05-26,11.79600
2015-05-27,11.79900
2015-05-28,11.80540
2015-05-29,11.80600
2015-06-01,11.82270
2015-06-02,11.81910
2015-06-03,11.82230
2015-06-04,11.82350
2015-06-05,11.82610
2015-06-08,11.83440
2015-06-09,11.83750
2015-06-10,11.83850
2015-06-11,11.84030
2015-06-12,11.84460
2015-06-15,11.85030
2015-06-16,11.85110
2015-06-17,11.85580
2015-06-18,11.86030
2015-06-19,11.86450
2015-06-22,11.87260
2015-06-23,11.87420
2015-06-24,11.87740
2015-06-25,11.87950
2015-06-26,11.88190
2015-06-29,11.88710
2015-06-30,11.89010
2015-07-01,11.89580
2015-07-02,11.90190
2015-07-03,11.90790
2015-07-06,11.91790
2015-07-07,11.92330
2015-07-08,11.92700
2015-07-09,11.92950
2015-07-10,11.93320
2015-07-13,11.93890
2015-07-14,11.94260
2015-07-15,11.94690
2015-07-16,11.94830
2015-07-17,11.95050
2015-07-20,11.95730
2015-07-21,11.96060
2015-07-22,11.96390
2015-07-23,11.96700
2015-07-24,11.97310
2015-07-27,11.98390
2015-07-28,11.98660
2015-07-29,11.99050
2015-07-30,11.99000
