Date,NAV
2007-01-08,0.00000
2007-01-09,10.02920
2007-01-10,10.03140
2007-01-11,10.03370
2007-01-12,10.03620
2007-01-15,10.04350
2007-01-16,10.04560
2007-01-17,10.04770
2007-01-18,10.04970
2007-01-19,10.05180
2007-01-22,10.05800
2007-01-23,10.06010
2007-01-24,10.06250
2007-01-25,10.06470
2007-01-29,10.07370
2007-01-31,10.07820
2007-02-02,10.08310
2007-02-05,10.09060
2007-02-06,10.09300
2007-02-07,10.09520
2007-02-08,10.09740
2007-02-09,10.09960
2007-02-12,10.10610
2007-02-13,10.11020
2007-02-14,10.11020
2007-02-15,10.11250
2007-02-19,10.12160
2007-02-20,10.12390
2007-02-21,10.12620
2007-02-22,10.12860
2007-02-23,10.13050
2007-02-26,10.13650
2007-02-27,10.13860
2007-02-28,10.14480
2007-03-01,10.14690
2007-03-02,10.15280
2007-03-05,10.15880
2007-03-06,10.16060
2007-03-07,10.16240
2007-03-08,10.16540
2007-03-09,10.16830
2007-03-12,10.17720
2007-03-13,10.18010
2007-03-14,10.18310
2007-03-15,10.18600
2007-03-16,10.18900
2007-03-20,10.20080
2007-03-21,10.20380
2007-03-22,10.20680
2007-03-23,10.20980
2007-03-26,10.21880
2007-03-28,10.00000
