Date,NAV
2007-08-30,10.00330
2007-08-31,10.00560
2007-09-03,10.01240
2007-09-04,10.01470
2007-09-05,10.01700
2007-09-06,10.01930
2007-09-07,10.02160
2007-09-10,10.02850
2007-09-11,10.03080
2007-09-12,10.03310
2007-09-13,10.03540
2007-09-14,10.03770
2007-09-17,10.04450
2007-09-18,10.04680
2007-09-19,10.04910
2007-09-20,10.05140
2007-09-21,10.05370
2007-09-24,10.06060
2007-09-25,10.06290
2007-09-26,10.06520
2007-09-27,10.06750
2007-09-28,10.06980
2007-10-01,10.07670
2007-10-03,10.08130
2007-10-04,10.08360
2007-10-05,10.08580
2007-10-08,10.09270
2007-10-09,10.09500
2007-10-10,10.09730
2007-10-11,10.09960
2007-10-12,10.10190
2007-10-15,10.10880
2007-10-16,10.11110
2007-10-17,10.11340
2007-10-18,10.11570
2007-10-19,10.11800
2007-10-22,10.12490
2007-10-23,10.12720
2007-10-24,10.12950
2007-10-25,10.13180
2007-10-26,10.13410
2007-10-29,10.14100
2007-10-30,10.14330
2007-10-31,10.14550
2007-11-01,10.14780
2007-11-02,10.15010
2007-11-05,10.15700
2007-11-06,10.15930
2007-11-07,10.16160
2007-11-08,10.16390
2007-11-12,10.17310
2007-11-13,10.17540
2007-11-14,10.17770
2007-11-15,10.18000
2007-11-16,10.18230
2007-11-19,10.18920
2007-11-20,10.19150
2007-11-21,10.19370
2007-11-22,10.19600
2007-11-23,10.19830
2007-11-26,10.20520
2007-11-27,10.20940
2007-11-28,10.21160
2007-11-29,10.21410
2007-11-30,10.21650
2007-12-03,10.22380
2007-12-04,10.22720
2007-12-05,10.22980
2007-12-06,10.23230
2007-12-07,10.23490
2007-12-10,10.24220
2007-12-11,10.24470
2007-12-12,10.24730
2007-12-13,10.24990
2007-12-14,10.25240
2007-12-17,10.26000
2007-12-18,10.26250
2007-12-19,10.26510
2007-12-20,10.26760
2007-12-24,10.27770
2007-12-26,10.28280
2007-12-27,10.28530
2007-12-28,10.28780
2007-12-31,10.29540
2008-01-01,10.29800
2008-01-02,10.30050
2008-01-03,10.30300
2008-01-04,10.30560
2008-01-07,10.31320
2008-01-08,10.31570
2008-01-09,10.31820
2008-01-10,10.32080
2008-01-11,10.32330
2008-01-14,10.33090
2008-01-15,10.33340
2008-01-16,10.33590
2008-01-17,10.33850
2008-01-18,10.34100
2008-01-21,10.34860
2008-01-22,10.35110
2008-01-23,10.35360
2008-01-24,10.35620
2008-01-25,10.35870
2008-01-28,10.36630
2008-01-29,10.36880
2008-01-30,10.37140
2008-01-31,10.37390
2008-02-01,10.37640
2008-02-04,10.38400
2008-02-05,10.38650
2008-02-06,10.38910
2008-02-07,10.39160
2008-02-08,10.39410
2008-02-11,10.40170
2008-02-12,10.40420
2008-02-13,10.40680
2008-02-14,10.40930
2008-02-15,10.41180
2008-02-18,10.41940
2008-02-19,10.42160
2008-02-20,10.42220
2008-02-21,10.42280
2008-02-22,10.42500
2008-02-25,10.43050
2008-02-26,10.42810
2008-02-27,10.43010
2008-02-28,10.43230
2008-02-29,10.43530
2008-03-03,10.44370
2008-03-04,10.44650
2008-03-05,10.44940
2008-03-07,10.45500
2008-03-10,10.46340
2008-03-11,10.46620
2008-03-12,10.46900
2008-03-13,10.47190
2008-03-14,10.47470
2008-03-17,10.48310
2008-03-18,10.48590
2008-03-19,10.48870
2008-03-24,10.50280
2008-03-25,10.50560
2008-03-26,10.50840
2008-03-27,10.51120
2008-03-28,10.51400
2008-03-31,10.52880
2008-04-01,10.53160
2008-04-02,10.53450
2008-04-03,10.53730
2008-04-04,10.54180
2008-04-07,10.55020
2008-04-08,10.55300
2008-04-09,10.55580
2008-04-10,10.55860
2008-04-11,10.56140
2008-04-15,10.57270
2008-04-16,10.57550
2008-04-17,10.57840
2008-04-21,10.58970
2008-04-22,10.59260
2008-04-23,10.59540
2008-04-24,10.59820
2008-04-25,10.60110
2008-04-28,10.60960
2008-04-29,10.61250
2008-04-30,10.61530
2008-05-02,10.62100
2008-05-05,10.62950
2008-05-06,10.63240
2008-05-07,10.63520
2008-05-08,10.63800
2008-05-09,10.64090
2008-05-12,10.64940
2008-05-13,10.65230
2008-05-14,10.65510
2008-05-15,10.65780
2008-05-16,10.66050
2008-05-20,10.67140
2008-05-21,10.67410
2008-05-22,10.67680
2008-05-23,10.67950
2008-05-26,10.68760
2008-05-27,10.68990
2008-05-28,10.69250
2008-05-29,10.69510
2008-05-30,10.69770
2008-06-02,10.70540
2008-06-03,10.70790
2008-06-04,10.71050
2008-06-05,10.71310
2008-06-06,10.71560
2008-06-09,10.72330
2008-06-10,10.72580
2008-06-11,10.72840
2008-06-12,10.73100
2008-06-13,10.73360
2008-06-16,10.74130
2008-06-17,10.74380
2008-06-18,10.74640
2008-06-19,10.74890
2008-06-20,10.75150
2008-06-23,10.75910
2008-06-24,10.76170
2008-06-25,10.76420
2008-06-26,10.76680
2008-06-27,10.76930
2008-06-30,10.77700
2008-07-01,10.77960
2008-07-02,10.78210
2008-07-03,10.78470
2008-07-04,10.78730
2008-07-07,10.79500
2008-07-08,10.79750
2008-07-09,10.80010
2008-07-10,10.80260
2008-07-11,10.80520
2008-07-14,10.81290
2008-07-15,10.81550
2008-07-16,10.81800
2008-07-17,10.82060
2008-07-18,10.82310
2008-07-21,10.83080
2008-07-22,10.83340
2008-07-23,10.83590
2008-07-24,10.83850
2008-07-25,10.84110
2008-07-28,10.84880
2008-07-29,10.85130
2008-07-30,10.85390
2008-07-31,10.85640
2008-08-01,10.85900
2008-08-04,10.86670
2008-08-05,10.86930
2008-08-06,10.87190
2008-08-07,10.87450
2008-08-08,10.87720
2008-08-11,10.88500
2008-08-12,10.88430
2008-08-13,10.88690
2008-08-14,10.88930
2008-08-18,10.89910
2008-08-20,10.90440
2008-08-21,10.90700
2008-08-22,10.90950
2008-08-25,10.91720
2008-08-26,10.91860
2008-08-27,10.92140
2008-08-28,10.92410
2008-08-29,10.92690
2008-09-01,10.93530
2008-09-02,10.93820
2008-09-04,10.94400
2008-09-05,10.94690
2008-09-08,10.95560
2008-09-09,10.95860
2008-09-10,10.97080
2008-09-11,10.97270
2008-09-12,10.97570
2008-09-15,10.98350
2008-09-16,10.98590
2008-09-17,10.98930
2008-09-18,10.99160
2008-09-19,10.99250
2008-09-22,11.00780
2008-09-23,11.01120
