Date,NAV
2013-12-30,10.00840
2013-12-31,10.00770
2014-01-01,10.01370
2014-01-02,10.01620
2014-01-03,10.02020
2014-01-06,10.02690
2014-01-07,10.02660
2014-01-08,10.02530
2014-01-09,10.02360
2014-01-10,10.02740
2014-01-13,10.03660
2014-01-15,10.04090
2014-01-16,10.04420
2014-01-17,10.04660
2014-01-20,10.05330
2014-01-21,10.06250
2014-01-22,10.06150
2014-01-23,10.06430
2014-01-24,10.06450
2014-01-27,10.06760
2014-01-28,10.05420
2014-01-29,10.05570
2014-01-30,10.05300
2014-01-31,10.05290
2014-02-03,10.06010
2014-02-04,10.06690
2014-02-05,10.07130
2014-02-06,10.07970
2014-02-07,10.07820
2014-02-10,10.08390
2014-02-11,10.08390
2014-02-12,10.08440
2014-02-13,10.08010
2014-02-14,10.08060
2014-02-17,10.08740
2014-02-18,10.09070
2014-02-20,10.09560
2014-02-21,10.09600
2014-02-24,10.10370
2014-02-25,10.10610
2014-02-26,10.10880
2014-02-28,10.11300
2014-03-03,10.11370
2014-03-04,10.11310
2014-03-05,10.12810
2014-03-06,10.12880
2014-03-07,10.13820
2014-03-10,10.14790
2014-03-11,10.15540
2014-03-12,10.15760
2014-03-13,10.16000
2014-03-14,10.16840
2014-03-18,10.17960
2014-03-19,10.18280
2014-03-20,10.18940
2014-03-21,10.20310
2014-03-24,10.21790
2014-03-25,10.21760
2014-03-26,10.21560
2014-03-27,10.21940
2014-03-28,10.23560
2014-03-31,10.24290
2014-04-02,10.24200
2014-04-03,10.24230
2014-04-04,10.24400
2014-04-07,10.25070
2014-04-09,10.25250
2014-04-10,10.25400
2014-04-11,10.25860
2014-04-15,10.26770
2014-04-16,10.27050
2014-04-17,10.27590
2014-04-21,10.28470
2014-04-22,10.28660
2014-04-23,10.28990
2014-04-25,10.29480
2014-04-28,10.30290
2014-04-29,10.30420
2014-04-30,10.30690
2014-05-02,10.31270
2014-05-05,10.32050
2014-05-06,10.32370
2014-05-07,10.32540
2014-05-08,10.33150
2014-05-09,10.33520
2014-05-12,10.34390
2014-05-13,10.34680
2014-05-15,10.35580
2014-05-16,10.36050
2014-05-19,10.36770
2014-05-20,10.37010
2014-05-21,10.37550
2014-05-22,10.37900
2014-05-23,10.38360
2014-05-26,10.38870
2014-05-27,10.39180
2014-05-28,10.39350
2014-05-29,10.39730
2014-05-30,10.40090
2014-06-02,10.40890
2014-06-03,10.41330
2014-06-04,10.42190
2014-06-05,10.42460
2014-06-06,10.42700
2014-06-09,10.43410
2014-06-10,10.43490
2014-06-11,10.43640
2014-06-12,10.44020
2014-06-13,10.44220
2014-06-16,10.44840
2014-06-17,10.45230
2014-06-18,10.45470
2014-06-19,10.45700
2014-06-20,10.45940
2014-06-23,10.46660
2014-06-24,10.46900
2014-06-25,10.47110
2014-06-26,10.47400
2014-06-27,10.47620
2014-06-30,10.48470
2014-07-02,10.49180
2014-07-03,10.49700
2014-07-04,10.49910
2014-07-07,10.50730
2014-07-08,10.50730
2014-07-09,10.50940
2014-07-10,10.51090
2014-07-11,10.50730
2014-07-14,10.51100
2014-07-15,10.51640
2014-07-16,10.52110
2014-07-17,10.52470
2014-07-18,10.52800
2014-07-21,10.53440
2014-07-22,10.53730
2014-07-23,10.53900
2014-07-24,10.54120
2014-07-25,10.54350
2014-07-28,10.54970
