Date,NAV
2010-08-23,10.01550
2010-08-24,10.01130
2010-08-25,10.00430
2010-08-26,10.00840
2010-08-27,9.98860
2010-08-30,9.99360
2010-08-31,9.99230
2010-09-01,10.00820
2010-09-02,10.01280
2010-09-03,10.01060
2010-09-06,10.04440
2010-09-07,10.04340
2010-09-08,10.05090
2010-09-09,10.06100
2010-09-13,10.10030
2010-09-14,10.10720
2010-09-15,10.12130
2010-09-16,10.11340
2010-09-17,10.12900
2010-09-20,10.15800
2010-09-21,10.17050
2010-09-22,10.16260
2010-09-23,10.16060
2010-09-24,10.17670
2010-09-27,10.17980
2010-09-28,10.17900
2010-09-29,10.16950
2010-10-01,10.20950
2010-10-04,10.21670
2010-10-05,10.21720
2010-10-06,10.22450
2010-10-07,10.20410
2010-10-08,10.19790
2010-10-11,10.21030
2010-10-12,10.19630
2010-10-13,10.22220
2010-10-14,10.20690
2010-10-15,10.17710
2010-10-18,10.17580
2010-10-19,10.15620
2010-10-20,10.13910
2010-10-21,10.17990
2010-10-22,10.17400
2010-10-25,10.18800
2010-10-26,10.18240
2010-10-27,10.16550
2010-10-28,10.15920
2010-10-29,10.16620
2010-11-01,10.19310
2010-11-02,10.19740
2010-11-03,10.21490
2010-11-04,10.24640
2010-11-08,10.25000
2010-11-09,10.25610
2010-11-10,10.24830
2010-11-11,10.22430
2010-11-12,10.19290
2010-11-15,10.20970
2010-11-16,10.17680
2010-11-18,10.18210
2010-11-19,10.15830
2010-11-22,10.19070
2010-11-23,10.16600
2010-11-24,10.15130
2010-11-25,10.13420
2010-11-26,10.11750
2010-11-29,10.13440
2010-11-30,10.13790
2010-12-01,10.15730
2010-12-02,10.15970
2010-12-03,10.15520
2010-12-06,10.15280
2010-12-07,10.12730
2010-12-08,10.09530
2010-12-09,10.06010
2010-12-10,10.08330
2010-12-13,10.09990
2010-12-14,10.11680
2010-12-15,10.10520
2010-12-16,10.13030
2010-12-20,10.13420
2010-12-21,10.14780
2010-12-22,10.13830
2010-12-23,10.13490
2010-12-24,10.14420
2010-12-27,10.14500
2010-12-28,10.14590
2010-12-29,10.16220
2010-12-30,10.17400
2010-12-31,10.18340
2011-01-03,10.19270
2011-01-04,10.19440
2011-01-05,10.18100
2011-01-06,10.17320
2011-01-07,10.13670
2011-01-10,10.10750
2011-01-11,10.10240
2011-01-12,10.13230
2011-01-13,10.09500
2011-01-14,10.06180
2011-01-17,10.05650
2011-01-18,10.07520
2011-01-19,10.05030
2011-01-20,10.05180
2011-01-21,10.03720
2011-01-24,10.05360
2011-01-25,10.04820
2011-01-27,10.03300
2011-01-28,10.00290
2011-01-31,10.01890
2011-02-01,9.97800
2011-02-02,9.97400
2011-02-03,9.98920
2011-02-04,9.95830
2011-02-07,9.96040
2011-02-08,9.94150
2011-02-09,9.92830
2011-02-10,9.92400
2011-02-11,9.94670
2011-02-14,9.98940
2011-02-15,9.99900
2011-02-17,10.01630
2011-02-18,9.99390
2011-02-21,10.01610
2011-02-22,10.00130
2011-02-23,9.99830
2011-02-24,9.95380
2011-02-25,9.95860
2011-02-28,9.97050
2011-03-01,10.01950
2011-03-03,10.02570
2011-03-04,10.02910
2011-03-07,10.01450
2011-03-08,10.03040
2011-03-09,10.03670
2011-03-10,10.03870
2011-03-11,10.01960
2011-03-14,10.04540
2011-03-15,10.02250
2011-03-16,10.03910
2011-03-17,10.02660
2011-03-18,10.01210
2011-03-21,10.01420
2011-03-22,10.03250
2011-03-23,10.04610
2011-03-24,10.06540
2011-03-25,10.09970
2011-03-28,10.11020
2011-03-29,10.12890
2011-03-30,10.14300
2011-03-31,10.15950
2011-04-05,10.18980
2011-04-06,10.19050
2011-04-07,10.20520
2011-04-08,10.19990
2011-04-11,10.18720
2011-04-13,10.22320
2011-04-15,10.20450
2011-04-18,10.18530
2011-04-19,10.18900
2011-04-20,10.21200
2011-04-21,10.21390
2011-04-25,10.21390
2011-04-26,10.21360
2011-04-27,10.20840
2011-04-28,10.19490
2011-04-29,10.18760
2011-05-02,10.17820
2011-05-03,10.13600
2011-05-04,10.12500
2011-05-05,10.10540
2011-05-06,10.12520
2011-05-09,10.12980
2011-05-10,10.12420
2011-05-11,10.12960
2011-05-12,10.11160
2011-05-13,10.12750
2011-05-16,10.12100
2011-05-18,10.10500
2011-05-19,10.10830
2011-05-20,10.12460
