Date,NAV
2014-09-05,10.00140
2014-09-08,10.00850
2014-09-09,10.01070
2014-09-10,10.01130
2014-09-11,10.01230
2014-09-12,10.01690
2014-09-15,10.02420
2014-09-16,10.02750
2014-09-17,10.03060
2014-09-18,10.03520
2014-09-19,10.03880
2014-09-22,10.04940
2014-09-23,10.05030
2014-09-24,10.05290
2014-09-25,10.05740
2014-09-26,10.06800
2014-09-29,10.07240
2014-09-30,10.07540
2014-10-01,10.07790
2014-10-07,10.09810
2014-10-08,10.11100
2014-10-09,10.10930
2014-10-10,10.11880
2014-10-13,10.12390
2014-10-14,10.13260
2014-10-16,10.15620
2014-10-17,10.16080
2014-10-20,10.17170
2014-10-21,10.18340
2014-10-22,10.19160
2014-10-27,10.21040
2014-10-28,10.21900
2014-10-29,10.22470
2014-10-30,10.23030
2014-10-31,10.24110
2014-11-03,10.26120
2014-11-05,10.27970
2014-11-07,10.28730
2014-11-10,10.29940
2014-11-11,10.30630
2014-11-12,10.31220
2014-11-13,10.30680
2014-11-14,10.31000
2014-11-17,10.32400
2014-11-18,10.33020
2014-11-19,10.33390
2014-11-20,10.33670
2014-11-21,10.33960
2014-11-24,10.34670
2014-11-25,10.34990
2014-11-26,10.35120
2014-11-27,10.35280
2014-11-28,10.36380
2014-12-01,10.37450
2014-12-02,10.38720
2014-12-03,10.38860
2014-12-04,10.38810
2014-12-05,10.39060
2014-12-08,10.39800
2014-12-09,10.40390
2014-12-10,10.39970
2014-12-11,10.40030
2014-12-12,10.40360
2014-12-15,10.41310
2014-12-16,10.38830
2014-12-17,10.38250
2014-12-18,10.38960
2014-12-19,10.38820
2014-12-22,10.39380
2014-12-23,10.39300
2014-12-24,10.39290
2014-12-26,10.39890
2014-12-29,10.13010
2014-12-30,10.13680
2014-12-31,10.14450
2015-01-01,10.15550
2015-01-02,10.15550
2015-01-05,10.16220
2015-01-06,10.15820
2015-01-07,10.16600
2015-01-08,10.17440
2015-01-09,10.17640
2015-01-12,10.19420
2015-01-13,10.20090
2015-01-14,10.20260
2015-01-15,10.22270
2015-01-16,10.23730
2015-01-19,10.24290
2015-01-20,10.24690
2015-01-21,10.25100
2015-01-22,10.25230
2015-01-23,10.25950
2015-01-27,10.27110
2015-01-28,10.27810
2015-01-29,10.27980
2015-01-30,10.28220
2015-02-02,10.29350
2015-02-03,10.27570
2015-02-04,10.27120
2015-02-05,10.26550
2015-02-06,10.26300
2015-02-09,10.26280
2015-02-10,10.26560
2015-02-11,10.26440
2015-02-12,10.26250
2015-02-13,10.26910
2015-02-16,10.28150
2015-02-18,10.28770
2015-02-20,10.29670
2015-02-23,10.30510
2015-02-24,10.31570
2015-02-25,10.32340
2015-02-26,10.32540
2015-02-27,10.32710
2015-03-02,10.33210
2015-03-03,10.32500
2015-03-04,10.34100
2015-03-05,10.34800
2015-03-09,10.34300
2015-03-10,10.34310
2015-03-11,10.34410
2015-03-12,10.34510
2015-03-13,10.34420
2015-03-16,10.34970
2015-03-17,10.35530
2015-03-18,10.35790
2015-03-19,10.35980
2015-03-20,10.36080
2015-03-23,10.36840
2015-03-24,10.37090
2015-03-25,10.37190
2015-03-26,10.15660
2015-03-27,10.16250
2015-03-30,10.16860
2015-03-31,10.18010
2015-04-06,10.20230
2015-04-07,10.22490
2015-04-08,10.22630
2015-04-09,10.23140
2015-04-10,10.23700
2015-04-13,10.24560
2015-04-15,10.24610
2015-04-16,10.24830
2015-04-17,10.24170
2015-04-20,10.24960
2015-04-21,10.25520
2015-04-22,10.25850
2015-04-23,10.25760
2015-04-24,10.26100
2015-04-27,10.26260
2015-04-28,10.26270
2015-04-29,10.26060
2015-04-30,10.25540
2015-05-05,10.26110
2015-05-06,10.25750
2015-05-07,10.25390
2015-05-08,10.25400
2015-05-11,10.26370
2015-05-12,10.26930
2015-05-13,10.26670
2015-05-14,10.26640
2015-05-15,10.26870
2015-05-18,10.27800
2015-05-19,10.27930
2015-05-20,10.27940
2015-05-21,10.28670
2015-05-22,10.29020
2015-05-25,10.29950
2015-05-26,10.30360
2015-05-27,10.30890
2015-05-28,10.31580
2015-05-29,10.32100
2015-06-01,10.34040
2015-06-02,10.32820
2015-06-03,10.33000
2015-06-04,10.33060
2015-06-05,10.33440
2015-06-08,10.34550
2015-06-09,10.34840
2015-06-10,10.34400
2015-06-11,10.34120
2015-06-12,10.34350
2015-06-15,10.34910
2015-06-16,10.34770
2015-06-17,10.35340
2015-06-18,10.36370
2015-06-19,10.36970
2015-06-22,10.37630
2015-06-23,10.37620
2015-06-24,10.37740
2015-06-25,10.37690
2015-06-26,10.15150
2015-06-29,10.15530
2015-06-30,10.15970
2015-07-01,10.16580
2015-07-02,10.16930
2015-07-03,10.17580
2015-07-06,10.18580
2015-07-07,10.19180
2015-07-08,10.19840
2015-07-09,10.19730
2015-07-10,10.19980
2015-07-13,10.20330
2015-07-14,10.20920
2015-07-15,10.21170
2015-07-16,10.21220
2015-07-17,10.21550
2015-07-20,10.22190
2015-07-21,10.22460
2015-07-22,10.22920
2015-07-23,10.23080
2015-07-24,10.23180
2015-07-27,10.23910
2015-07-28,10.24270
2015-07-29,10.24900
2015-07-30,10.25170
2015-07-31,10.25630
2015-08-03,10.26580
2015-08-04,10.26450
2015-08-05,10.26560
2015-08-06,10.27050
2015-08-07,10.27300
2015-08-10,10.28150
2015-08-11,10.28530
2015-08-12,10.29040
2015-08-13,10.29710
2015-08-14,10.30060
2015-08-17,10.30900
2015-08-19,10.31370
2015-08-20,10.31580
2015-08-21,10.31650
2015-08-24,10.31620
2015-08-25,10.31650
