Date,NAV
2006-04-02,10.96690
2006-04-03,10.96690
2006-04-04,10.97480
2006-04-05,10.98200
2006-04-07,10.98910
2006-04-10,10.99420
2006-04-12,10.99860
2006-04-13,11.00080
2006-04-17,11.00930
2006-04-18,10.97960
2006-04-19,10.98540
2006-04-20,10.98840
2006-04-21,10.99060
2006-04-24,10.99700
2006-04-25,11.00150
2006-04-26,11.00330
2006-04-27,11.00550
2006-04-28,11.00760
2006-05-02,10.99780
2006-05-03,11.00000
2006-05-04,11.00210
2006-05-05,11.00430
2006-05-08,11.01080
2006-05-09,11.01290
2006-05-10,11.01510
2006-05-11,11.01730
2006-05-12,11.01940
2006-05-15,11.02580
2006-05-16,11.00040
2006-05-17,11.00240
2006-05-18,11.00440
2006-05-19,11.00640
2006-05-22,11.01220
2006-05-23,11.01420
2006-05-24,11.01620
2006-05-25,11.01820
2006-05-26,11.02020
2006-05-29,11.02610
2006-05-30,11.02800
2006-05-31,11.00240
2006-06-01,11.00440
2006-06-02,11.00630
2006-06-05,11.01140
2006-06-06,11.01280
2006-06-07,11.01480
2006-06-08,11.01680
2006-06-09,11.01860
2006-06-12,11.02480
2006-06-13,11.02740
2006-06-14,11.03050
2006-06-15,11.03260
2006-06-16,11.00720
2006-06-19,11.01340
2006-06-20,11.01550
2006-06-21,11.01760
2006-06-22,11.01960
2006-06-23,11.02110
2006-06-26,11.02750
2006-06-27,11.02980
2006-06-28,11.03190
2006-06-29,11.03410
2006-06-30,11.00870
2006-07-03,11.01430
2006-07-04,11.01640
2006-07-05,11.01850
2006-07-06,11.02060
2006-07-07,11.02270
2006-07-10,11.02890
2006-07-11,11.03090
2006-07-12,11.03300
2006-07-13,11.03510
2006-07-14,11.03700
2006-07-17,11.01510
2006-07-18,11.01710
2006-07-19,11.01900
2006-07-20,11.02090
2006-07-21,11.02290
2006-07-24,11.02880
2006-07-25,11.03070
2006-07-26,11.03270
2006-07-27,11.03480
2006-07-28,11.03670
2006-07-31,11.01510
2006-08-01,11.01710
2006-08-02,11.01930
2006-08-03,11.02130
2006-08-04,11.02340
2006-08-07,11.02990
2006-08-08,11.03190
2006-08-09,11.03430
2006-08-10,11.03640
2006-08-11,11.03850
2006-08-14,11.04460
2006-08-16,11.01320
2006-08-17,11.01520
2006-08-18,11.01730
2006-08-21,11.02430
2006-08-22,11.02660
2006-08-23,11.03070
2006-08-24,11.03350
2006-08-25,11.03550
2006-08-28,11.04130
2006-08-29,11.04340
2006-08-30,11.04540
2006-08-31,11.01560
2006-09-01,11.01770
2006-09-04,11.02420
2006-09-05,11.02640
2006-09-06,11.02860
2006-09-07,11.03080
2006-09-08,11.03300
2006-09-11,11.03910
2006-09-12,11.04140
2006-09-13,11.04360
2006-09-14,11.04580
2006-09-15,11.01600
2006-09-18,11.02180
2006-09-19,11.02480
2006-09-20,11.03190
2006-09-21,11.03250
2006-09-22,11.03630
2006-09-25,11.04280
2006-09-26,11.04500
2006-09-27,11.04720
2006-09-28,11.04910
2006-09-29,11.01920
2006-10-03,11.02800
2006-10-04,11.03020
2006-10-05,11.03320
2006-10-06,11.03570
2006-10-09,11.04210
2006-10-10,11.04470
2006-10-11,11.04650
2006-10-12,11.04890
2006-10-13,11.05020
2006-10-16,11.05610
2006-10-17,11.02610
2006-10-18,11.02800
2006-10-19,11.03010
2006-10-20,11.03220
2006-10-23,11.03860
2006-10-26,11.04500
2006-10-27,11.04710
2006-10-30,11.05340
2006-10-31,11.05580
2006-11-01,11.02680
2006-11-02,11.02980
2006-11-03,11.03030
2006-11-06,11.03680
2006-11-07,11.04020
2006-11-08,11.04350
2006-11-09,11.04710
2006-11-10,11.04910
2006-11-13,11.05610
2006-11-14,11.05820
2006-11-15,11.06040
2006-11-16,11.03020
2006-11-17,11.03230
2006-11-20,11.04070
2006-11-21,11.04260
2006-11-22,11.04480
2006-11-23,11.04690
2006-11-24,11.04910
2006-11-27,11.05750
2006-11-28,11.06090
2006-11-29,11.06270
2006-11-30,11.03180
2006-12-01,11.03460
2006-12-04,11.04160
2006-12-05,11.04450
2006-12-06,11.04660
2006-12-07,11.04870
2006-12-08,11.05080
2006-12-11,11.05000
2006-12-12,11.04600
2006-12-13,11.04830
2006-12-14,11.04960
2006-12-15,11.05170
2006-12-18,11.02580
2006-12-19,11.02770
2006-12-20,11.02980
2006-12-21,11.03180
2006-12-22,11.03400
2006-12-26,11.04330
2006-12-27,11.04560
2006-12-28,11.04490
2006-12-29,11.04590
2007-01-02,11.02330
2007-01-03,11.02560
2007-01-04,11.02390
2007-01-05,11.02680
2007-01-08,11.03520
2007-01-09,11.04110
2007-01-10,11.04390
2007-01-11,11.04630
2007-01-12,11.04820
2007-01-15,11.05530
2007-01-16,11.05570
2007-01-17,11.02260
2007-01-18,11.02500
2007-01-19,11.03300
2007-01-22,11.04020
2007-01-23,11.04180
2007-01-24,11.04430
2007-01-25,11.04640
2007-01-29,11.05640
2007-01-31,11.06140
2007-02-02,11.03440
2007-02-05,11.03970
2007-02-06,11.03990
2007-02-07,11.04140
2007-02-08,11.04340
2007-02-09,11.04510
2007-02-12,11.05130
2007-02-13,11.05120
2007-02-14,11.05140
2007-02-15,11.05020
2007-02-19,11.02070
2007-02-20,11.02010
2007-02-21,11.02020
2007-02-22,11.02180
2007-02-23,11.02340
2007-02-26,11.02980
2007-02-27,11.02940
2007-02-28,11.03000
2007-03-01,10.99970
2007-03-02,11.00050
2007-03-05,11.00830
2007-03-06,11.01100
2007-03-07,11.01360
2007-03-08,11.02610
2007-03-09,11.02870
2007-03-12,11.03740
2007-03-13,11.04000
2007-03-14,11.04240
2007-03-15,11.04500
2007-03-16,11.01590
2007-03-20,11.02740
2007-03-21,11.02860
2007-03-22,11.03150
2007-03-23,11.03440
2007-03-26,11.04340
2007-03-28,11.04720
2007-03-29,11.05030
2007-03-30,11.05330
2007-04-03,11.02150
2007-04-04,11.02760
2007-04-05,11.03360
2007-04-09,11.04550
2007-04-10,11.04880
2007-04-11,11.05180
2007-04-12,11.05400
2007-04-13,11.05700
2007-04-16,11.06540
2007-04-17,11.02720
2007-04-18,11.03020
2007-04-19,11.03320
2007-04-20,11.03610
2007-04-23,11.04500
2007-04-24,11.04990
2007-04-25,11.05610
2007-04-26,11.05870
2007-04-27,11.06130
2007-04-30,11.02960
2007-05-03,11.03830
2007-05-04,11.04120
2007-05-07,11.04990
2007-05-08,11.05310
2007-05-09,11.05580
2007-05-10,11.05930
2007-05-11,11.06260
2007-05-14,11.07760
2007-05-15,11.08040
2007-05-16,11.03060
2007-05-17,11.03350
2007-05-18,11.03610
2007-05-21,11.04440
2007-05-22,11.04730
2007-05-23,11.05030
2007-05-24,11.05320
2007-05-25,11.05610
2007-05-28,11.06520
2007-05-29,11.06820
2007-05-30,11.07130
2007-05-31,11.07440
2007-06-01,11.03500
2007-06-04,11.04560
