Date,NAV
2013-09-06,10.00780
2013-09-10,10.04620
2013-09-11,10.04320
2013-09-12,10.04380
2013-09-13,10.04060
2013-09-16,10.04970
2013-09-17,10.05260
2013-09-18,10.06720
2013-09-19,10.11010
2013-09-20,10.12380
2013-09-23,10.12160
2013-09-24,10.12490
2013-09-25,10.13330
2013-09-26,10.13790
2013-09-27,10.14590
2013-09-30,10.15550
2013-10-01,10.16370
2013-10-03,10.17160
2013-10-04,10.18300
2013-10-07,10.19620
2013-10-08,10.22780
2013-10-09,10.22470
2013-10-10,10.22660
2013-10-11,10.22750
2013-10-14,10.23120
2013-10-15,10.22650
2013-10-17,10.22900
2013-10-18,10.23160
2013-10-21,10.23960
2013-10-22,10.24360
2013-10-23,10.24560
2013-10-24,10.24780
2013-10-25,10.25160
2013-10-28,10.25880
2013-10-29,10.26900
2013-10-30,10.26920
2013-10-31,10.27180
2013-11-01,10.27280
2013-11-05,10.28080
2013-11-06,10.28210
2013-11-07,10.27450
2013-11-08,10.27710
2013-11-11,10.28250
2013-11-12,10.27780
2013-11-13,10.27800
2013-11-14,10.27380
2013-11-18,10.28340
2013-11-19,10.29210
2013-11-20,10.29660
2013-11-21,10.29460
2013-11-22,10.29640
2013-11-25,10.30700
2013-11-26,10.31170
2013-11-27,10.31550
2013-11-28,10.31960
2013-11-29,10.33260
2013-12-02,10.33910
2013-12-03,10.33990
2013-12-04,10.34680
2013-12-05,10.35800
2013-12-06,10.36040
2013-12-09,10.35950
2013-12-10,10.36300
2013-12-11,10.36470
2013-12-12,10.37520
2013-12-13,10.36610
2013-12-16,10.37560
2013-12-17,10.37560
2013-12-18,10.37850
2013-12-19,10.38260
2013-12-20,10.38680
2013-12-23,10.39180
2013-12-24,10.39610
2013-12-26,10.40420
2013-12-27,10.34120
2013-12-30,10.34760
2013-12-31,10.35240
2014-01-01,10.36190
2014-01-02,10.36640
2014-01-03,10.36950
2014-01-06,10.37540
2014-01-07,10.37370
2014-01-08,10.37390
2014-01-09,10.37220
2014-01-10,10.37630
2014-01-13,10.38420
2014-01-15,10.38910
2014-01-16,10.39120
2014-01-17,10.39270
2014-01-20,10.39960
2014-01-21,10.40690
2014-01-22,10.40760
2014-01-23,10.40930
2014-01-24,10.41170
2014-01-27,10.41630
2014-01-28,10.40830
2014-01-29,10.40880
2014-01-30,10.40540
2014-01-31,10.40690
2014-02-03,10.41550
2014-02-04,10.42000
2014-02-05,10.42410
2014-02-06,10.43090
2014-02-07,10.43050
2014-02-10,10.43640
2014-02-11,10.43820
2014-02-12,10.43940
2014-02-13,10.43760
2014-02-14,10.43670
2014-02-17,10.44280
2014-02-18,10.44680
2014-02-20,10.45170
2014-02-21,10.45350
2014-02-24,10.46090
2014-02-25,10.46380
2014-02-26,10.46710
2014-02-28,10.47100
2014-03-03,10.47470
2014-03-04,10.47570
2014-03-05,10.48830
2014-03-06,10.48940
2014-03-07,10.49680
2014-03-10,10.50450
2014-03-11,10.51100
2014-03-12,10.51340
2014-03-13,10.51760
2014-03-14,10.52240
2014-03-18,10.53340
2014-03-19,10.53710
2014-03-20,10.54180
2014-03-21,10.55180
2014-03-24,10.56430
2014-03-25,10.56370
2014-03-26,10.56390
2014-03-27,10.56800
2014-03-28,10.58020
2014-03-31,10.58780
2014-04-02,10.48600
2014-04-03,10.48810
2014-04-04,10.49150
2014-04-07,10.49850
2014-04-09,10.50220
2014-04-10,10.50470
2014-04-11,10.50810
2014-04-15,10.51740
2014-04-16,10.52030
2014-04-17,10.52500
2014-04-21,10.53420
2014-04-22,10.53600
2014-04-23,10.53830
2014-04-25,10.54320
2014-04-28,10.54980
2014-04-29,10.55160
