Date,NAV
2014-04-29,10.02880
2014-04-30,10.02930
2014-05-02,10.03430
2014-05-05,10.04230
2014-05-06,10.04450
2014-05-07,10.04620
2014-05-08,10.05110
2014-05-09,10.05410
2014-05-12,10.06290
2014-05-13,10.06620
2014-05-15,10.07250
2014-05-16,10.07710
2014-05-19,10.08470
2014-05-20,10.08870
2014-05-21,10.09230
2014-05-22,10.09740
2014-05-23,10.10080
2014-05-26,10.10680
2014-05-27,10.10860
2014-05-28,10.11040
2014-05-29,10.11200
2014-05-30,10.11670
2014-06-02,10.12360
2014-06-03,10.12750
2014-06-04,10.13560
2014-06-05,10.14010
2014-06-06,10.14260
2014-06-09,10.14860
2014-06-10,10.14960
2014-06-11,10.15250
2014-06-12,10.15480
2014-06-13,10.15620
2014-06-16,10.16130
2014-06-17,10.16330
2014-06-18,10.16570
2014-06-19,10.16690
2014-06-20,10.16900
2014-06-23,10.17590
2014-06-24,10.17880
2014-06-25,10.18130
2014-06-26,10.18370
2014-06-27,10.18710
2014-06-30,10.19460
2014-07-02,10.19930
2014-07-03,10.20310
2014-07-04,10.20650
2014-07-07,10.21350
2014-07-08,10.21570
2014-07-09,10.21580
2014-07-10,10.21710
2014-07-11,10.20770
2014-07-14,10.21440
2014-07-15,10.21780
2014-07-16,10.22140
2014-07-17,10.22490
2014-07-18,10.22750
2014-07-21,10.23390
2014-07-22,10.23670
2014-07-23,10.23870
2014-07-24,10.23990
2014-07-25,10.24280
2014-07-28,10.24960
2014-07-30,10.25460
2014-07-31,10.25640
2014-08-01,10.25710
2014-08-04,10.26500
2014-08-05,10.26810
2014-08-06,10.26910
2014-08-07,10.27110
2014-08-08,10.27300
2014-08-11,10.27960
2014-08-12,10.28180
2014-08-13,10.28470
2014-08-14,10.28620
2014-08-19,10.29810
2014-08-20,10.30000
2014-08-21,10.30270
2014-08-22,10.30610
2014-08-25,10.31510
2014-08-26,10.31730
2014-08-27,10.31980
2014-08-28,10.32210
2014-09-01,10.33150
2014-09-02,10.33390
2014-09-03,10.33660
2014-09-04,10.33890
2014-09-05,10.34170
2014-09-08,10.34850
2014-09-09,10.35070
2014-09-10,10.35330
2014-09-11,10.35550
2014-09-12,10.35800
2014-09-15,10.36540
2014-09-16,10.36780
2014-09-17,10.37080
2014-09-18,10.37360
2014-09-19,10.37670
2014-09-22,10.38430
2014-09-23,10.38690
2014-09-24,10.38960
2014-09-25,10.39260
2014-09-26,10.39480
2014-09-29,10.40200
2014-09-30,10.40540
2014-10-01,10.40890
2014-10-07,10.42660
2014-10-08,10.43150
2014-10-09,10.43400
2014-10-10,10.43630
2014-10-13,10.44440
2014-10-14,10.44760
2014-10-16,10.45220
2014-10-17,10.45490
2014-10-20,10.46230
2014-10-21,10.46710
2014-10-22,10.46870
2014-10-27,10.48160
2014-10-28,10.48480
2014-10-29,10.48790
2014-10-30,10.49080
2014-10-31,10.49480
2014-11-03,10.50310
2014-11-05,10.50990
2014-11-07,10.51650
2014-11-10,10.52430
2014-11-11,10.52680
2014-11-12,10.52880
2014-11-13,10.53100
2014-11-14,10.53330
2014-11-17,10.54060
2014-11-18,10.54500
2014-11-19,10.54710
2014-11-20,10.54970
2014-11-21,10.55200
2014-11-24,10.55880
2014-11-25,10.56120
2014-11-26,10.56380
2014-11-27,10.56630
2014-11-28,10.56850
2014-12-01,10.57630
2014-12-02,10.57890
2014-12-03,10.58180
2014-12-04,10.58410
2014-12-05,10.58640
2014-12-08,10.59350
2014-12-09,10.59600
2014-12-10,10.59830
2014-12-11,10.60070
2014-12-12,10.60280
2014-12-15,10.60980
2014-12-16,10.61130
2014-12-17,10.61250
2014-12-18,10.61490
2014-12-19,10.61660
2014-12-22,10.62280
2014-12-23,10.62420
2014-12-24,10.62580
2014-12-26,10.63010
2014-12-29,10.63720
2014-12-30,10.63980
2014-12-31,10.64310
2015-01-01,10.64630
2015-01-02,10.64970
2015-01-05,10.65750
2015-01-06,10.65980
2015-01-07,10.66210
2015-01-08,10.66440
2015-01-09,10.66670
2015-01-12,10.67330
2015-01-13,10.67570
2015-01-14,10.67820
2015-01-15,10.68380
2015-01-16,10.68600
2015-01-19,10.69270
2015-01-20,10.69480
2015-01-21,10.69600
2015-01-22,10.69910
2015-01-23,10.70130
2015-01-27,10.71040
2015-01-28,10.71260
2015-01-29,10.71430
2015-01-30,10.71660
2015-02-02,10.72390
2015-02-03,10.72640
2015-02-04,10.72870
2015-02-05,10.73070
2015-02-06,10.73230
2015-02-09,10.73770
2015-02-10,10.74010
2015-02-11,10.74020
2015-02-12,10.74070
2015-02-13,10.74380
2015-02-16,10.75160
2015-02-18,10.75670
2015-02-20,10.76240
