Date,NAV
2013-05-23,10.00160
2013-05-24,10.00320
2013-05-27,10.00850
2013-05-28,10.00660
2013-05-29,9.98530
2013-05-30,9.98750
2013-05-31,9.97970
2013-06-03,9.97850
2013-06-04,9.98500
2013-06-05,9.99480
2013-06-06,9.99630
2013-06-07,9.99640
2013-06-10,9.98860
2013-06-11,9.97430
2013-06-12,9.97540
2013-06-13,9.97600
2013-06-14,9.97970
2013-06-17,10.00690
2013-06-18,10.00850
2013-06-19,10.01170
2013-06-20,9.98380
2013-06-21,9.97290
2013-06-24,9.95940
2013-06-25,9.96430
2013-06-26,9.94620
2013-06-27,9.93960
2013-06-28,9.98080
2013-07-02,9.99140
2013-07-03,9.98170
2013-07-04,9.99520
2013-07-05,9.99470
2013-07-08,9.98560
2013-07-09,9.98060
2013-07-10,9.98150
2013-07-11,9.99230
2013-07-12,9.98750
2013-07-15,9.98550
2013-07-16,9.77160
2013-07-17,9.76310
2013-07-18,9.79850
2013-07-19,9.80970
2013-07-22,9.80080
2013-07-23,9.73750
2013-07-24,9.67960
2013-07-25,9.71300
2013-07-26,9.73850
2013-07-29,9.73240
2013-07-30,9.71810
2013-07-31,9.68850
2013-08-01,9.70450
2013-08-02,9.70470
2013-08-05,9.72890
2013-08-06,9.72350
2013-08-07,9.74610
2013-08-08,9.75070
2013-08-12,9.73980
2013-08-13,9.70750
2013-08-14,9.69100
2013-08-16,9.68280
2013-08-19,9.54570
2013-08-20,9.57670
2013-08-21,9.64660
2013-08-22,9.63760
2013-08-23,9.67030
2013-08-26,9.68700
2013-08-27,9.63230
2013-08-28,9.58410
2013-08-29,9.59810
2013-08-30,9.65520
2013-09-02,9.68580
2013-09-03,9.67770
2013-09-04,9.71190
2013-09-05,9.76830
2013-09-06,9.77240
2013-09-10,9.79610
2013-09-11,9.80530
2013-09-12,9.80660
2013-09-13,9.79400
2013-09-16,9.80920
2013-09-17,9.82050
2013-09-18,9.83340
2013-09-19,9.88530
2013-09-20,9.85980
2013-09-23,9.83240
2013-09-24,9.82640
2013-09-25,9.84870
2013-09-26,9.88190
2013-09-27,9.88980
2013-09-30,9.90890
2013-10-01,9.91180
2013-10-03,9.93140
2013-10-04,9.95640
2013-10-07,9.97860
2013-10-08,10.03750
2013-10-09,10.03250
2013-10-10,10.03090
2013-10-11,10.03400
2013-10-14,10.03320
2013-10-15,10.00640
2013-10-17,10.02520
2013-10-18,10.04850
2013-10-21,10.05350
2013-10-22,10.05580
2013-10-23,10.05830
2013-10-24,10.05650
2013-10-25,10.05920
2013-10-28,10.06210
2013-10-29,10.07780
2013-10-30,10.08080
2013-10-31,10.08220
2013-11-01,10.08080
2013-11-05,10.09180
2013-11-06,10.08450
2013-11-07,10.07520
2013-11-08,10.06560
2013-11-11,10.04580
2013-11-12,10.03870
2013-11-13,10.02870
2013-11-14,10.02540
2013-11-18,10.04270
2013-11-19,10.06330
2013-11-20,10.06280
2013-11-21,10.06520
2013-11-22,10.06800
2013-11-25,10.09020
2013-11-26,10.10510
2013-11-27,10.11290
2013-11-28,10.11330
2013-11-29,10.11990
2013-12-02,10.13470
2013-12-03,10.14060
2013-12-04,10.14600
