Date,NAV
2011-02-24,10.00880
2011-02-25,10.01040
2011-02-28,10.01650
2011-03-01,10.01880
2011-03-03,10.02380
2011-03-04,10.02890
2011-03-07,10.03600
2011-03-08,10.04370
2011-03-09,10.05180
2011-03-10,10.06030
2011-03-11,10.06540
2011-03-14,10.06850
2011-03-15,10.06630
2011-03-16,10.07090
2011-03-17,10.07340
2011-03-18,10.07330
2011-03-21,10.07570
2011-03-22,10.07240
2011-03-23,10.07150
2011-03-24,10.07700
2011-03-25,10.07990
2011-03-28,10.11330
2011-03-29,10.13110
2011-03-30,10.13520
2011-03-31,10.15250
2011-04-05,10.16320
2011-04-06,10.16560
2011-04-07,10.16150
2011-04-08,10.16390
2011-04-11,10.17120
2011-04-13,10.17160
2011-04-15,10.17650
2011-04-18,10.17710
2011-04-19,10.17950
2011-04-20,10.17750
2011-04-21,10.17990
2011-04-25,10.18850
2011-04-26,10.19270
2011-04-27,10.19900
2011-04-28,10.20150
2011-04-29,10.20320
2011-05-02,10.20760
2011-05-03,10.20040
2011-05-04,10.20270
2011-05-05,10.20140
2011-05-06,10.20770
2011-05-09,10.21700
2011-05-10,10.21950
2011-05-11,10.22210
2011-05-12,10.22680
2011-05-13,10.23000
2011-05-16,10.23750
2011-05-18,10.24380
2011-05-19,10.24560
2011-05-20,10.24510
2011-05-23,10.24920
2011-05-24,10.24820
2011-05-25,10.24880
2011-05-26,10.24790
2011-05-27,10.25020
2011-05-30,10.25660
2011-05-31,10.25920
2011-06-01,10.26180
2011-06-02,10.26530
2011-06-03,10.26900
2011-06-06,10.28000
2011-06-07,10.28580
2011-06-08,10.28830
2011-06-09,10.29450
2011-06-10,10.30050
2011-06-13,10.30810
2011-06-14,10.31070
2011-06-15,10.31330
2011-06-16,10.32140
2011-06-17,10.32400
2011-06-20,10.33720
2011-06-21,10.34300
2011-06-22,10.34420
2011-06-23,10.34480
2011-06-24,10.34740
2011-06-27,10.35690
2011-06-28,10.36380
2011-06-29,10.37070
2011-06-30,10.37430
2011-07-04,10.38430
2011-07-05,10.38380
2011-07-06,10.38630
2011-07-07,10.38880
2011-07-08,10.39130
2011-07-11,10.39890
2011-07-12,10.40440
2011-07-13,10.40990
2011-07-14,10.41540
2011-07-15,10.42040
2011-07-18,10.42790
2011-07-19,10.43330
2011-07-20,10.43580
2011-07-21,10.43420
2011-07-22,10.43670
2011-07-25,10.44420
2011-07-26,10.43650
2011-07-27,10.43910
2011-07-28,10.44160
2011-07-29,10.44420
2011-08-01,10.45020
2011-08-02,10.45170
2011-08-03,10.45580
2011-08-04,10.46000
2011-08-05,10.47010
2011-08-08,10.48570
2011-08-09,10.48820
2011-08-10,10.48690
2011-08-11,10.48420
2011-08-12,10.48520
2011-08-16,10.49180
2011-08-17,10.49430
2011-08-18,10.49840
2011-08-22,10.51620
2011-08-23,10.52120
2011-08-24,10.52370
2011-08-25,10.52620
2011-08-26,10.52870
2011-08-29,10.52860
2011-08-30,10.53120
2011-09-02,10.53890
2011-09-05,10.54870
2011-09-06,10.55260
2011-09-07,10.55510
2011-09-08,10.55770
2011-09-09,10.56030
2011-09-12,10.56670
2011-09-13,10.56720
2011-09-14,10.56860
2011-09-15,10.57120
2011-09-16,10.57380
2011-09-19,10.58160
2011-09-20,10.58420
2011-09-21,10.58680
2011-09-22,10.58940
2011-09-23,10.59200
2011-09-26,10.59970
2011-09-27,10.60230
2011-09-28,10.60820
2011-09-29,10.61080
2011-10-03,10.61940
2011-10-04,10.62200
2011-10-05,10.62640
2011-10-07,10.63160
2011-10-10,10.63940
2011-10-11,10.64200
2011-10-12,10.64460
2011-10-13,10.64720
2011-10-14,10.64980
2011-10-17,10.65640
2011-10-18,10.65900
2011-10-19,10.66160
2011-10-20,10.66430
2011-10-21,10.66690
2011-10-24,10.67380
2011-10-25,10.67650
2011-10-28,10.68440
2011-10-31,10.69240
2011-11-01,10.69500
2011-11-02,10.69770
2011-11-03,10.70030
2011-11-04,10.70300
2011-11-08,10.71360
2011-11-09,10.71630
2011-11-11,10.72160
2011-11-14,10.72960
2011-11-15,10.73230
2011-11-16,10.73500
2011-11-17,10.73860
2011-11-18,10.74140
2011-11-21,10.74950
2011-11-22,10.75190
2011-11-23,10.75460
2011-11-24,10.75740
2011-11-25,10.76010
2011-11-28,10.76830
2011-11-29,10.77100
2011-11-30,10.77380
