Date,NAV
2014-03-27,10.03310
2014-03-28,10.04380
2014-04-02,10.04770
2014-04-03,10.04950
2014-04-04,10.04970
2014-04-07,10.05580
2014-04-09,10.05570
2014-04-10,10.06140
2014-04-11,10.06470
2014-04-15,10.07560
2014-04-16,10.07800
2014-04-17,10.08340
2014-04-21,10.09360
2014-04-22,10.09220
2014-04-23,10.09720
2014-04-25,10.10320
2014-04-28,10.10940
2014-04-29,10.11030
2014-04-30,10.11210
2014-05-02,10.11760
2014-05-05,10.12760
2014-05-06,10.13000
2014-05-07,10.13180
2014-05-08,10.13780
2014-05-09,10.14060
2014-05-12,10.15090
2014-05-13,10.15360
2014-05-15,10.16080
2014-05-16,10.16440
2014-05-19,10.17460
2014-05-20,10.17850
2014-05-21,10.18120
2014-05-22,10.18750
2014-05-23,10.19180
2014-05-26,10.19840
2014-05-27,10.19990
2014-05-28,10.20100
2014-05-29,10.20260
2014-05-30,10.21110
2014-06-02,10.21660
2014-06-03,10.21970
2014-06-04,10.22890
2014-06-05,10.23340
2014-06-06,10.23600
2014-06-09,10.24180
2014-06-10,10.24260
2014-06-11,10.24420
2014-06-12,10.24690
2014-06-13,10.24800
2014-06-16,10.25140
2014-06-17,10.25330
2014-06-18,10.25710
2014-06-19,10.25910
2014-06-20,10.26070
2014-06-23,10.26630
2014-06-24,10.26960
2014-06-25,10.27200
2014-06-26,10.27680
2014-06-27,10.27920
2014-06-30,10.28700
2014-07-02,10.29550
2014-07-03,10.29920
2014-07-04,10.30260
2014-07-07,10.30920
2014-07-08,10.31050
2014-07-09,10.31110
2014-07-10,10.31010
2014-07-11,10.30160
2014-07-14,10.30980
2014-07-15,10.31450
2014-07-16,10.31760
2014-07-17,10.32290
2014-07-18,10.32560
2014-07-21,10.33280
2014-07-22,10.33510
2014-07-23,10.33620
2014-07-24,10.33650
2014-07-25,10.33920
2014-07-28,10.34510
2014-07-30,10.35090
2014-07-31,10.35360
2014-08-01,10.35540
2014-08-04,10.36420
2014-08-05,10.36690
2014-08-06,10.36600
2014-08-07,10.36780
2014-08-08,10.36990
2014-08-11,10.37660
2014-08-12,10.37960
2014-08-13,10.38320
2014-08-14,10.38540
2014-08-19,10.39810
2014-08-20,10.40030
2014-08-21,10.40280
2014-08-22,10.40690
2014-08-25,10.41610
2014-08-26,10.42020
2014-08-27,10.42380
2014-08-28,10.42390
2014-09-01,10.43480
2014-09-02,10.43750
2014-09-03,10.44020
2014-09-04,10.44260
2014-09-05,10.44480
2014-09-08,10.45180
2014-09-09,10.45450
2014-09-10,10.45640
2014-09-11,10.45810
2014-09-12,10.46100
2014-09-15,10.46900
2014-09-16,10.47140
2014-09-17,10.47460
2014-09-18,10.47810
2014-09-19,10.48080
2014-09-22,10.48810
2014-09-23,10.49100
2014-09-24,10.49350
2014-09-25,10.49660
2014-09-26,10.49910
2014-09-29,10.50630
2014-09-30,10.51050
2014-10-01,10.51430
2014-10-07,10.53010
2014-10-08,10.53530
2014-10-09,10.53770
2014-10-10,10.54010
2014-10-13,10.54830
2014-10-14,10.55210
2014-10-16,10.55690
2014-10-17,10.55970
2014-10-20,10.56850
2014-10-21,10.57110
2014-10-22,10.57320
2014-10-27,10.58650
2014-10-28,10.58990
2014-10-29,10.59230
2014-10-30,10.59530
2014-10-31,10.59830
2014-11-03,10.60640
2014-11-05,10.61380
2014-11-07,10.61970
2014-11-10,10.62680
2014-11-11,10.62840
2014-11-12,10.63100
2014-11-13,10.63320
2014-11-14,10.63570
2014-11-17,10.64280
2014-11-18,10.64560
2014-11-19,10.64790
2014-11-20,10.65050
2014-11-21,10.65280
2014-11-24,10.65990
2014-11-25,10.66240
2014-11-26,10.66520
2014-11-27,10.66740
2014-11-28,10.66980
2014-12-01,10.67870
2014-12-02,10.68130
2014-12-03,10.68410
2014-12-04,10.68650
2014-12-05,10.68910
2014-12-08,10.69620
2014-12-09,10.69860
2014-12-10,10.70080
2014-12-11,10.70330
2014-12-12,10.70570
2014-12-15,10.71280
2014-12-16,10.71320
2014-12-17,10.71520
2014-12-18,10.71780
2014-12-19,10.72010
2014-12-22,10.72600
2014-12-23,10.72850
2014-12-24,10.73070
2014-12-26,10.73510
2014-12-29,10.74250
2014-12-30,10.74620
2014-12-31,10.75040
2015-01-01,10.75340
2015-01-02,10.75590
2015-01-05,10.76320
2015-01-06,10.76530
2015-01-07,10.76770
2015-01-08,10.77010
2015-01-09,10.77260
2015-01-12,10.77990
2015-01-13,10.78250
2015-01-14,10.78460
2015-01-15,10.79000
2015-01-16,10.79240
2015-01-19,10.79940
2015-01-20,10.80170
2015-01-21,10.80420
2015-01-22,10.80690
2015-01-23,10.80930
2015-01-27,10.81900
2015-01-28,10.82140
2015-01-29,10.82380
2015-01-30,10.82620
2015-02-02,10.83350
2015-02-03,10.83590
2015-02-04,10.83830
2015-02-05,10.84080
2015-02-06,10.84320
2015-02-09,10.85040
2015-02-10,10.85290
2015-02-11,10.85530
2015-02-12,10.85770
2015-02-13,10.86010
2015-02-16,10.86740
2015-02-18,10.87220
2015-02-20,10.87710
2015-02-23,10.88430
2015-02-24,10.88670
2015-02-25,10.88910
2015-02-26,10.89160
2015-02-27,10.89400
2015-03-02,10.90120
2015-03-03,10.90370
2015-03-04,10.90610
2015-03-05,10.90850
2015-03-09,10.91820
2015-03-10,10.92060
2015-03-11,10.92300
2015-03-12,10.92540
2015-03-13,10.92790
2015-03-16,10.93510
2015-03-17,10.93750
2015-03-18,10.94000
2015-03-19,10.94240
2015-03-20,10.94480
2015-03-23,10.95230
2015-03-24,10.95480
2015-03-25,10.95700
