Date,NAV
2011-08-02,10.00580
2011-08-03,10.00450
2011-08-04,10.00690
2011-08-05,10.01590
2011-08-08,10.02900
2011-08-09,10.03270
2011-08-10,10.03230
2011-08-11,10.03110
2011-08-12,10.02880
2011-08-16,10.04440
2011-08-17,10.04680
2011-08-18,10.05020
2011-08-22,10.07400
2011-08-23,10.08940
2011-08-24,10.08780
2011-08-25,10.08560
2011-08-26,10.08230
2011-08-29,10.08350
2011-08-30,10.08290
2011-09-02,10.09240
2011-09-05,10.10180
2011-09-06,10.10720
2011-09-07,10.11030
2011-09-08,10.11170
2011-09-09,10.11410
2011-09-12,10.12250
2011-09-13,10.12450
2011-09-14,10.12260
2011-09-15,10.11860
2011-09-16,10.12060
2011-09-19,10.12780
2011-09-20,10.12860
2011-09-21,10.13110
2011-09-22,10.13710
2011-09-23,10.13870
2011-09-26,10.14130
2011-09-27,10.14080
2011-09-28,10.15330
2011-09-29,10.16090
2011-10-03,10.16580
2011-10-04,10.16860
2011-10-05,10.17350
2011-10-07,10.18040
2011-10-10,10.18700
2011-10-11,10.18830
2011-10-12,10.18670
2011-10-13,10.18920
2011-10-14,10.19060
2011-10-17,10.19600
2011-10-18,10.19850
2011-10-19,10.20100
2011-10-20,10.20350
2011-10-21,10.20580
2011-10-24,10.21160
2011-10-25,10.21880
2011-10-28,10.22410
2011-10-31,10.23200
2011-11-01,10.23340
2011-11-02,10.23660
2011-11-03,10.24020
2011-11-04,10.24320
2011-11-08,10.25340
2011-11-09,10.25640
2011-11-11,10.25870
2011-11-14,10.26480
2011-11-15,10.26710
2011-11-16,10.26990
2011-11-17,10.27380
2011-11-18,10.27650
2011-11-21,10.28310
2011-11-22,10.28570
2011-11-23,10.28400
2011-11-24,10.28960
2011-11-25,10.29120
2011-11-28,10.29520
2011-11-29,10.29910
2011-11-30,10.30200
2011-12-01,10.30650
2011-12-02,10.30990
2011-12-05,10.31890
2011-12-07,10.32520
2011-12-08,10.32780
2011-12-09,10.32990
2011-12-12,10.33780
2011-12-13,10.34070
2011-12-14,10.34200
2011-12-15,10.34440
2011-12-16,10.34820
2011-12-19,10.35440
2011-12-20,10.35200
2011-12-21,10.35160
2011-12-22,10.35120
2011-12-23,10.35230
2011-12-26,10.36110
2011-12-27,10.36970
2011-12-28,10.37560
2011-12-29,10.37850
2011-12-30,10.38330
2012-01-02,10.38780
2012-01-03,10.38950
2012-01-04,10.39330
2012-01-05,10.39710
2012-01-06,10.39970
2012-01-09,10.40880
2012-01-10,10.40990
2012-01-11,10.41000
2012-01-12,10.40910
2012-01-13,10.41070
2012-01-16,10.41620
2012-01-17,10.41570
2012-01-18,10.41620
2012-01-19,10.42140
2012-01-20,10.42630
2012-01-23,10.43890
2012-01-24,10.44630
2012-01-25,10.44270
2012-01-27,10.44810
2012-01-30,10.45480
2012-01-31,10.45500
2012-02-01,10.45620
2012-02-02,10.46020
2012-02-03,10.46380
2012-02-06,10.47220
2012-02-07,10.47490
2012-02-08,10.47630
2012-02-09,10.47730
2012-02-10,10.47940
2012-02-13,10.48380
2012-02-14,10.48460
2012-02-15,10.48650
2012-02-17,10.48660
2012-02-21,10.49730
2012-02-22,10.50360
2012-02-23,10.50430
2012-02-24,10.50470
2012-02-27,10.50910
2012-02-28,10.51030
