Date,NAV
2014-04-09,10.01040
2014-04-10,10.01290
2014-04-11,10.01620
2014-04-15,10.02620
2014-04-16,10.02880
2014-04-17,10.03460
2014-04-21,10.04440
2014-04-22,10.04370
2014-04-23,10.04790
2014-04-25,10.05360
2014-04-28,10.05970
2014-04-29,10.06040
2014-04-30,10.06260
2014-05-02,10.06810
2014-05-05,10.07750
2014-05-06,10.08010
2014-05-07,10.08170
2014-05-08,10.08770
2014-05-09,10.09050
2014-05-12,10.10000
2014-05-13,10.10300
2014-05-15,10.10970
2014-05-16,10.11480
2014-05-19,10.12190
2014-05-20,10.12570
2014-05-21,10.12980
2014-05-22,10.13520
2014-05-23,10.13810
2014-05-26,10.14460
2014-05-27,10.14660
2014-05-28,10.14910
2014-05-29,10.15080
2014-05-30,10.15390
2014-06-02,10.16090
2014-06-03,10.16510
2014-06-04,10.17250
2014-06-05,10.17630
2014-06-06,10.17910
2014-06-09,10.18480
2014-06-10,10.18690
2014-06-11,10.19040
2014-06-12,10.19280
2014-06-13,10.19420
2014-06-16,10.20000
2014-06-17,10.20190
2014-06-18,10.20570
2014-06-19,10.20590
2014-06-20,10.20820
2014-06-23,10.21550
2014-06-24,10.21810
2014-06-25,10.22080
2014-06-26,10.22300
2014-06-27,10.22640
2014-06-30,10.23400
2014-07-02,10.23840
2014-07-03,10.24210
2014-07-04,10.24580
2014-07-07,10.25300
2014-07-08,10.25530
2014-07-09,10.25550
2014-07-10,10.25720
2014-07-11,10.24790
2014-07-14,10.25500
2014-07-15,10.25810
2014-07-16,10.26190
2014-07-17,10.26480
2014-07-18,10.26750
2014-07-21,10.27390
2014-07-22,10.27670
2014-07-23,10.27910
2014-07-24,10.28050
2014-07-25,10.28350
2014-07-28,10.29070
2014-07-30,10.29550
2014-07-31,10.29740
2014-08-01,10.29800
2014-08-04,10.30590
2014-08-05,10.30900
2014-08-06,10.31040
2014-08-07,10.31260
2014-08-08,10.31460
2014-08-11,10.32130
2014-08-12,10.32340
2014-08-13,10.32610
2014-08-14,10.32780
2014-08-19,10.33970
2014-08-20,10.34170
2014-08-21,10.34450
2014-08-22,10.34780
2014-08-25,10.35680
2014-08-26,10.35870
2014-08-27,10.36110
2014-08-28,10.36380
2014-09-01,10.37320
2014-09-02,10.37570
2014-09-03,10.37840
2014-09-04,10.38080
2014-09-05,10.38360
2014-09-08,10.39060
2014-09-09,10.39290
2014-09-10,10.39560
2014-09-11,10.39800
2014-09-12,10.40030
2014-09-15,10.40800
2014-09-16,10.41040
2014-09-17,10.41340
2014-09-18,10.41610
2014-09-19,10.41940
2014-09-22,10.42720
2014-09-23,10.42970
2014-09-24,10.43260
2014-09-25,10.43530
2014-09-26,10.43770
2014-09-29,10.44510
2014-09-30,10.44850
2014-10-01,10.45200
2014-10-07,10.47030
2014-10-08,10.47510
2014-10-09,10.47770
2014-10-10,10.48010
2014-10-13,10.48810
2014-10-14,10.49120
2014-10-16,10.49610
2014-10-17,10.49890
2014-10-20,10.50630
2014-10-21,10.51160
2014-10-22,10.51300
2014-10-27,10.52630
2014-10-28,10.52940
2014-10-29,10.53270
2014-10-30,10.53560
2014-10-31,10.53960
2014-11-03,10.54800
2014-11-05,10.55490
2014-11-07,10.56150
2014-11-10,10.56960
2014-11-11,10.57210
2014-11-12,10.57420
2014-11-13,10.57650
2014-11-14,10.57890
2014-11-17,10.58640
2014-11-18,10.59110
2014-11-19,10.59330
2014-11-20,10.59580
2014-11-21,10.59820
2014-11-24,10.60530
2014-11-25,10.60780
2014-11-26,10.61010
2014-11-27,10.61270
2014-11-28,10.61500
2014-12-01,10.62270
2014-12-02,10.62510
2014-12-03,10.62790
2014-12-04,10.63040
2014-12-05,10.63270
2014-12-08,10.63990
2014-12-09,10.64250
2014-12-10,10.64490
2014-12-11,10.64730
2014-12-12,10.64940
2014-12-15,10.65660
2014-12-16,10.65820
2014-12-17,10.65980
2014-12-18,10.66220
2014-12-19,10.66410
2014-12-22,10.67060
2014-12-23,10.67240
2014-12-24,10.67410
2014-12-26,10.67860
2014-12-29,10.68580
2014-12-30,10.68840
2014-12-31,10.69170
2015-01-01,10.69490
2015-01-02,10.69820
2015-01-05,10.70590
2015-01-06,10.70830
2015-01-07,10.71060
2015-01-08,10.71300
2015-01-09,10.71530
2015-01-12,10.72220
2015-01-13,10.72470
2015-01-14,10.72730
2015-01-15,10.73250
2015-01-16,10.73480
2015-01-19,10.74150
2015-01-20,10.74400
2015-01-21,10.74540
2015-01-22,10.74850
2015-01-23,10.75070
2015-01-27,10.76010
2015-01-28,10.76260
2015-01-29,10.76470
2015-01-30,10.76690
2015-02-02,10.77450
2015-02-03,10.77670
2015-02-04,10.77920
2015-02-05,10.78140
2015-02-06,10.78290
2015-02-09,10.79050
2015-02-10,10.79310
2015-02-11,10.79560
2015-02-12,10.79820
2015-02-13,10.80080
2015-02-16,10.80840
2015-02-18,10.81350
2015-02-20,10.81870
2015-02-23,10.82630
2015-02-24,10.82890
2015-02-25,10.83140
2015-02-26,10.83400
2015-02-27,10.83650
2015-03-02,10.84420
2015-03-03,10.84680
2015-03-04,10.84930
2015-03-05,10.85190
2015-03-09,10.86210
2015-03-10,10.86460
2015-03-11,10.86720
2015-03-12,10.86980
2015-03-13,10.87230
2015-03-16,10.88000
2015-03-17,10.88250
2015-03-18,10.88510
2015-03-19,10.88760
2015-03-20,10.89020
2015-03-23,10.89780
2015-03-24,10.90040
2015-03-25,10.90290
2015-03-26,10.90550
2015-03-27,10.90800
2015-03-30,10.91710
2015-03-31,10.91970
2015-04-06,10.93500
2015-04-07,10.93750
2015-04-08,10.93990
2015-04-09,10.94357
