Date,NAV
2015-03-23,10.01070
2015-03-24,10.01200
2015-03-25,10.01940
2015-03-26,10.01790
2015-03-27,10.02390
2015-03-30,10.02590
2015-03-31,10.04580
2015-04-06,10.07010
2015-04-07,10.08790
2015-04-08,10.08590
2015-04-09,10.09410
2015-04-10,10.09660
2015-04-13,10.10490
2015-04-15,10.10740
2015-04-16,10.11250
2015-04-17,10.11470
2015-04-20,10.12000
2015-04-21,10.12820
2015-04-22,10.13480
2015-04-23,10.13100
2015-04-24,10.13430
2015-04-27,10.13800
2015-04-28,10.14140
2015-04-29,10.14130
2015-04-30,10.12930
2015-05-05,10.13090
2015-05-06,10.12440
2015-05-07,10.11980
2015-05-08,10.10810
2015-05-11,10.11520
2015-05-12,10.12600
2015-05-13,10.12380
2015-05-14,10.12880
2015-05-15,10.12730
2015-05-18,10.13410
2015-05-19,10.13890
2015-05-20,10.13670
2015-05-21,10.14610
2015-05-22,10.14950
2015-05-25,10.15660
2015-05-26,10.16070
2015-05-27,10.16100
2015-05-28,10.17050
2015-05-29,10.17900
2015-06-01,10.19210
2015-06-02,10.18030
2015-06-03,10.18090
2015-06-04,10.18150
2015-06-05,10.18640
2015-06-08,10.18900
2015-06-09,10.19870
2015-06-10,10.19710
2015-06-11,10.19160
2015-06-12,10.19130
2015-06-15,10.20270
2015-06-16,10.20000
2015-06-17,10.21250
2015-06-18,10.22380
2015-06-19,10.22660
2015-06-22,10.24010
2015-06-23,10.23380
2015-06-24,10.02380
2015-06-25,10.01940
2015-06-26,10.01650
2015-06-29,10.01870
2015-06-30,10.02200
2015-07-01,10.02770
2015-07-02,10.03470
2015-07-03,10.04080
2015-07-06,10.05010
2015-07-07,10.05400
2015-07-08,10.04800
2015-07-09,10.04950
2015-07-10,10.05460
2015-07-13,10.05910
2015-07-14,10.06720
2015-07-15,10.07400
2015-07-16,10.07510
2015-07-17,10.08020
2015-07-20,10.08690
2015-07-21,10.08790
2015-07-22,10.09260
2015-07-23,10.09500
2015-07-24,10.09870
2015-07-27,10.10560
2015-07-28,10.11250
2015-07-29,10.12040
2015-07-30,10.12440
2015-07-31,10.12830
2015-08-03,10.13460
2015-08-04,10.13430
2015-08-05,10.13300
2015-08-06,10.13900
2015-08-07,10.13910
2015-08-10,10.14440
2015-08-11,10.14770
2015-08-12,10.15110
2015-08-13,10.15830
2015-08-14,10.17040
2015-08-17,10.17680
2015-08-19,10.18070
2015-08-20,10.18360
2015-08-21,10.18850
2015-08-24,10.18490
2015-08-25,10.18950
2015-08-26,10.18850
2015-08-27,10.19400
2015-08-28,10.19520
2015-08-31,10.20160
2015-09-01,10.20420
2015-09-02,10.20120
2015-09-03,10.19300
2015-09-04,10.18940
2015-09-07,10.19140
2015-09-08,10.19110
2015-09-09,10.19610
2015-09-10,10.18900
2015-09-11,10.18900
2015-09-14,10.19310
2015-09-15,10.19650
2015-09-16,10.19620
2015-09-18,10.20640
2015-09-21,10.21590
2015-09-22,10.01500
2015-09-23,10.01640
2015-09-24,10.02100
2015-09-28,10.03450
2015-09-29,10.06380
2015-09-30,10.07320
2015-10-01,10.07570
2015-10-05,10.08860
2015-10-06,10.08980
2015-10-07,10.09330
2015-10-08,10.09950
2015-10-09,10.10430
2015-10-12,10.10250
2015-10-13,10.10830
2015-10-14,10.11620
2015-10-15,10.12440
2015-10-16,10.13000
2015-10-19,10.14090
2015-10-20,10.14290
2015-10-21,10.14460
2015-10-23,10.15710
2015-10-26,10.16140
2015-10-27,10.16210
2015-10-28,10.16620
2015-10-29,10.16520
2015-10-30,10.16330
2015-11-02,10.16890
2015-11-03,10.17130
2015-11-04,10.16890
2015-11-05,10.16770
2015-11-06,10.17030
2015-11-09,10.17320
2015-11-10,10.17670
2015-11-13,10.18610
2015-11-16,10.19480
2015-11-17,10.19730
2015-11-18,10.19890
2015-11-19,10.20180
2015-11-20,10.20310
2015-11-23,10.21000
2015-11-24,10.21010
