Date,NAV
2010-03-31,10.00360
2010-04-05,10.00810
2010-04-06,10.00860
2010-04-07,10.00910
2010-04-08,10.00920
2010-04-09,10.00930
2010-04-12,10.01030
2010-04-13,10.01060
2010-04-15,10.01190
2010-04-16,10.01260
2010-04-19,10.01470
2010-04-20,10.01550
2010-04-21,10.01620
2010-04-22,10.01690
2010-04-23,10.01740
2010-04-26,10.01930
2010-04-27,10.02030
2010-04-28,10.02130
2010-04-29,10.02230
2010-04-30,10.02330
2010-05-03,10.02630
2010-05-04,10.02730
2010-05-05,10.02820
2010-05-06,10.02930
2010-05-07,10.03020
2010-05-10,10.03310
2010-05-11,10.03410
2010-05-12,10.03520
2010-05-13,10.03630
2010-05-14,10.03730
2010-05-17,10.04050
2010-05-18,10.04150
2010-05-19,10.04230
2010-05-20,10.04130
2010-05-21,10.04150
2010-05-24,10.04680
2010-05-25,10.04690
2010-05-26,10.04660
2010-05-28,10.04880
2010-05-31,10.05270
2010-06-01,10.05000
2010-06-02,10.05350
2010-06-03,10.05690
2010-06-04,10.05570
2010-06-07,10.05990
2010-06-08,10.06020
2010-06-09,10.05920
2010-06-10,10.05940
2010-06-11,10.05920
2010-06-14,10.06200
2010-06-15,10.06240
2010-06-16,10.06290
2010-06-17,10.06030
2010-06-18,10.05990
2010-06-21,10.06390
2010-06-22,10.06580
2010-06-23,10.06720
2010-06-24,10.07070
2010-06-25,10.07140
2010-06-28,10.07510
2010-06-29,10.07620
2010-06-30,10.07760
2010-07-02,10.07900
2010-07-05,10.08200
2010-07-06,10.08300
2010-07-07,10.08360
2010-07-08,10.08590
2010-07-09,10.08750
2010-07-12,10.09110
2010-07-13,10.09210
2010-07-14,10.09260
2010-07-15,10.09350
2010-07-16,10.09480
2010-07-19,10.09770
2010-07-20,10.08330
2010-07-21,10.07950
2010-07-22,10.08120
2010-07-23,10.08210
2010-07-26,10.08630
2010-07-27,10.08730
2010-07-28,10.08780
2010-07-29,10.09300
2010-07-30,10.09380
2010-08-02,10.03780
2010-08-03,10.04050
2010-08-04,10.04220
2010-08-05,10.04240
2010-08-06,10.04440
2010-08-09,10.04990
2010-08-10,10.05010
2010-08-11,10.04940
2010-08-12,10.05000
2010-08-13,10.04980
2010-08-16,10.05390
2010-08-17,10.05300
2010-08-18,10.05350
2010-08-20,10.05450
2010-08-23,10.05820
2010-08-24,10.06320
2010-08-25,10.06560
2010-08-26,10.06660
2010-08-27,10.06690
2010-08-30,10.07110
2010-08-31,10.07200
2010-09-01,10.07320
2010-09-02,10.07490
2010-09-03,10.07650
2010-09-06,10.08100
2010-09-07,10.08290
2010-09-08,10.08360
2010-09-09,10.08490
2010-09-13,10.09040
2010-09-14,10.09070
2010-09-15,10.09400
2010-09-16,10.09560
2010-09-17,10.09770
2010-09-20,10.10220
2010-09-21,10.10350
2010-09-22,10.10500
2010-09-23,10.10650
2010-09-24,10.10820
2010-09-27,10.11280
2010-09-28,10.11530
2010-09-29,10.11850
2010-10-01,10.12190
2010-10-04,10.12770
2010-10-05,10.13000
2010-10-06,10.13050
2010-10-07,10.13190
2010-10-08,10.13290
2010-10-11,10.13760
2010-10-12,10.13650
2010-10-13,10.13700
2010-10-14,10.13740
2010-10-15,10.13810
2010-10-18,10.14060
2010-10-19,10.13980
2010-10-20,10.14240
2010-10-21,10.14560
2010-10-22,10.14860
2010-10-25,10.15500
2010-10-26,10.15600
2010-10-27,10.15740
2010-10-28,10.15920
2010-10-29,10.16070
2010-11-01,10.16630
2010-11-02,10.16850
2010-11-03,10.17220
2010-11-04,10.17420
2010-11-08,10.18130
2010-11-09,10.18090
2010-11-10,10.18160
2010-11-11,10.18070
2010-11-12,10.18010
2010-11-15,10.18610
2010-11-16,10.18780
2010-11-18,10.19130
2010-11-19,10.19300
2010-11-22,10.19820
2010-11-23,10.19980
2010-11-24,10.20140
2010-11-25,10.19930
2010-11-26,10.19430
2010-11-29,10.19800
2010-11-30,10.19940
2010-12-01,10.19890
2010-12-02,10.19750
2010-12-03,10.19920
2010-12-06,10.20240
2010-12-07,10.20260
2010-12-08,10.20400
2010-12-09,10.20670
2010-12-10,10.20650
2010-12-13,10.21340
2010-12-14,10.21410
2010-12-15,10.21580
2010-12-16,10.22110
2010-12-20,10.23210
2010-12-21,10.23040
2010-12-22,10.23110
2010-12-23,10.23280
2010-12-24,10.23170
2010-12-27,10.23690
2010-12-28,10.23800
2010-12-29,10.24040
2010-12-30,10.24220
2010-12-31,10.24470
2011-01-03,10.25060
2011-01-04,10.25390
2011-01-05,10.25720
2011-01-06,10.25960
2011-01-07,10.26110
2011-01-10,10.26820
2011-01-11,10.27750
2011-01-12,10.27940
2011-01-13,10.28090
2011-01-14,10.28290
2011-01-17,10.29010
2011-01-18,10.29240
2011-01-19,10.29480
2011-01-20,10.29720
2011-01-21,10.29870
