Date,NAV
2013-04-02,10.03400
2013-04-03,10.03610
2013-04-04,10.04330
2013-04-05,10.04270
2013-04-08,10.04570
2013-04-09,10.04630
2013-04-10,10.04890
2013-04-12,10.06010
2013-04-15,10.07190
2013-04-16,10.07610
2013-04-17,10.07560
2013-04-18,10.08720
2013-04-22,10.09300
2013-04-23,10.09750
2013-04-25,10.10540
2013-04-26,10.10740
2013-04-29,10.11410
2013-04-30,10.11640
2013-05-02,10.12560
2013-05-03,10.12350
2013-05-06,10.13160
2013-05-07,10.13440
2013-05-08,10.14190
2013-05-09,10.14760
2013-05-10,10.14870
2013-05-13,10.15510
2013-05-14,10.15880
2013-05-15,10.16540
2013-05-16,10.16980
2013-05-17,10.17490
2013-05-20,10.17980
2013-05-21,10.18400
2013-05-22,10.18350
2013-05-23,10.18240
2013-05-24,10.18290
2013-05-27,10.18890
2013-05-28,10.18940
2013-05-29,10.18940
2013-05-30,10.18980
2013-05-31,10.19100
2013-06-03,10.19740
2013-06-04,10.20030
2013-06-05,10.20590
2013-06-06,10.21000
2013-06-07,10.21250
2013-06-10,10.21450
2013-06-11,10.21330
2013-06-12,10.21190
2013-06-13,10.21420
2013-06-14,10.21660
2013-06-17,10.22240
2013-06-18,10.23450
2013-06-19,10.23920
2013-06-20,10.23330
2013-06-21,10.23700
2013-06-24,10.24320
2013-06-25,10.24520
2013-06-26,10.24710
2013-06-27,10.25080
2013-06-28,10.26250
2013-07-02,10.27030
2013-07-03,10.26800
2013-07-04,10.27480
2013-07-05,10.27700
2013-07-08,10.28090
2013-07-09,10.28230
2013-07-10,10.28410
2013-07-11,10.28450
2013-07-12,10.28580
2013-07-15,10.29100
2013-07-16,10.18220
2013-07-17,10.20110
2013-07-18,10.23420
2013-07-19,10.23300
2013-07-22,10.23000
2013-07-23,10.19800
2013-07-24,10.14750
2013-07-25,10.16410
2013-07-26,10.17640
2013-07-29,10.18800
2013-07-30,10.19160
2013-07-31,10.19040
2013-08-01,10.19930
2013-08-02,10.20600
2013-08-05,10.21480
2013-08-06,10.20740
2013-08-07,10.21130
2013-08-08,10.21360
2013-08-12,10.20900
2013-08-13,10.20650
2013-08-14,10.19830
2013-08-16,10.19070
2013-08-19,10.18780
2013-08-20,10.18120
2013-08-21,10.20690
2013-08-22,10.20130
2013-08-23,10.20640
2013-08-26,10.21600
2013-08-27,10.21260
2013-08-28,10.19520
2013-08-29,10.19730
2013-08-30,10.20200
2013-09-02,10.21210
2013-09-03,10.22170
2013-09-04,10.23450
2013-09-05,10.27210
2013-09-06,10.26430
2013-09-10,10.27840
2013-09-11,10.28330
2013-09-12,10.28690
2013-09-13,10.28510
2013-09-16,10.29580
2013-09-17,10.29990
2013-09-18,10.31130
2013-09-19,10.33990
2013-09-20,10.34960
2013-09-23,10.35210
2013-09-24,10.35920
2013-09-25,10.36820
2013-09-26,10.37260
2013-09-27,10.37710
2013-09-30,10.38800
2013-10-01,10.39410
2013-10-03,10.40250
2013-10-04,10.40980
2013-10-07,10.42150
2013-10-08,10.44330
2013-10-09,10.44410
2013-10-10,10.44620
2013-10-11,10.44760
2013-10-14,10.45460
2013-10-15,10.45490
2013-10-17,10.46050
2013-10-18,10.46220
2013-10-21,10.47020
2013-10-22,10.47670
2013-10-23,10.47830
2013-10-24,10.48290
2013-10-25,10.48580
2013-10-28,10.49350
2013-10-29,10.50130
2013-10-30,10.50530
2013-10-31,10.50890
2013-11-01,10.50990
2013-11-05,10.51930
2013-11-06,10.52180
2013-11-07,10.51900
2013-11-08,10.51890
2013-11-11,10.52420
2013-11-12,10.52490
2013-11-13,10.52740
2013-11-14,10.52400
2013-11-18,10.53520
2013-11-19,10.54030
2013-11-20,10.54400
2013-11-21,10.54470
2013-11-22,10.54800
2013-11-25,10.55690
2013-11-26,10.55930
2013-11-27,10.56420
2013-11-28,10.56770
2013-11-29,10.57110
2013-12-02,10.57940
2013-12-03,10.58730
2013-12-04,10.59010
2013-12-05,10.59560
2013-12-06,10.59460
2013-12-09,10.60000
2013-12-10,10.60220
2013-12-11,10.60600
2013-12-12,10.61600
2013-12-13,10.61540
2013-12-16,10.62260
2013-12-17,10.62790
2013-12-18,10.63070
2013-12-19,10.63380
2013-12-20,10.63600
2013-12-23,10.64310
2013-12-24,10.64500
2013-12-26,10.65050
2013-12-27,10.65230
2013-12-30,10.65920
2013-12-31,10.66430
2014-01-01,10.66840
2014-01-02,10.67180
2014-01-03,10.67440
2014-01-06,10.68190
2014-01-07,10.68230
2014-01-08,10.68250
2014-01-09,10.68360
2014-01-10,10.68910
2014-01-13,10.69550
2014-01-15,10.70070
2014-01-16,10.70210
2014-01-17,10.70430
2014-01-20,10.71250
2014-01-21,10.71800
2014-01-22,10.72090
2014-01-23,10.72390
2014-01-24,10.72600
2014-01-27,10.73340
2014-01-28,10.73580
2014-01-29,10.73830
2014-01-30,10.74040
2014-01-31,10.74290
2014-02-03,10.75030
2014-02-04,10.75280
2014-02-05,10.75520
2014-02-06,10.75760
2014-02-07,10.76000
2014-02-10,10.76730
2014-02-11,10.76970
2014-02-12,10.77210
2014-02-13,10.77450
2014-02-14,10.77690
2014-02-17,10.78420
2014-02-18,10.78660
2014-02-20,10.79140
2014-02-21,10.79380
2014-02-24,10.80100
2014-02-25,10.80340
2014-02-26,10.80590
2014-02-28,10.81070
2014-03-03,10.81790
2014-03-04,10.82040
2014-03-05,10.82280
2014-03-06,10.82520
2014-03-07,10.82760
2014-03-10,10.83440
2014-03-11,10.83690
2014-03-12,10.83930
2014-03-13,10.84180
2014-03-14,10.84400
2014-03-18,10.85390
2014-03-19,10.85630
2014-03-20,10.85880
2014-03-21,10.86130
2014-03-24,10.86850
2014-03-25,10.87100
2014-03-26,10.87350
2014-03-27,10.87580
