Date,NAV
2012-05-07,10.01050
2012-05-08,10.01310
2012-05-09,10.01570
2012-05-10,10.01830
2012-05-11,10.02100
2012-05-14,10.02890
2012-05-15,10.03150
2012-05-16,10.03400
2012-05-17,10.03650
2012-05-18,10.03910
2012-05-21,10.04640
2012-05-22,10.07230
2012-05-23,10.05080
2012-05-24,10.05310
2012-05-25,10.05190
2012-05-28,10.06480
2012-05-29,10.06230
2012-05-30,10.06740
2012-05-31,10.06990
2012-06-01,10.07250
2012-06-04,10.08010
2012-06-05,10.08260
2012-06-06,10.08510
2012-06-07,10.08750
2012-06-08,10.08990
2012-06-11,10.09720
2012-06-12,10.10540
2012-06-13,10.10630
2012-06-14,10.10880
2012-06-15,10.11420
2012-06-18,10.12260
2012-06-19,10.11750
2012-06-20,10.12190
2012-06-21,10.12510
2012-06-22,10.12760
2012-06-25,10.13780
2012-06-26,10.13760
2012-06-27,10.14020
2012-06-28,10.14280
2012-06-29,10.15100
2012-07-03,10.15590
2012-07-04,10.16620
2012-07-05,10.16540
2012-07-06,10.17300
2012-07-09,10.18040
2012-07-10,10.18190
2012-07-11,10.18400
2012-07-12,10.18760
2012-07-13,10.19020
2012-07-16,10.20030
2012-07-17,10.20400
2012-07-18,10.20960
2012-07-19,10.21450
2012-07-20,10.21940
2012-07-23,10.22870
2012-07-24,10.23220
2012-07-25,10.23590
2012-07-26,10.23960
2012-07-27,10.24180
2012-07-30,10.24890
2012-07-31,10.24960
2012-08-01,10.25210
2012-08-02,10.25610
2012-08-03,10.26560
2012-08-06,10.27640
2012-08-07,10.27900
2012-08-08,10.27870
2012-08-09,10.27910
2012-08-10,10.27990
2012-08-13,10.28770
2012-08-14,10.28980
2012-08-16,10.29470
2012-08-17,10.29620
2012-08-21,10.30770
2012-08-22,10.31250
2012-08-23,10.31660
2012-08-24,10.32010
2012-08-27,10.32680
2012-08-28,10.32850
2012-08-29,10.33020
2012-08-30,10.33400
2012-08-31,10.33790
2012-09-03,10.34550
2012-09-04,10.34850
2012-09-05,10.35330
2012-09-06,10.35660
2012-09-07,10.35930
2012-09-10,10.36690
2012-09-11,10.36850
2012-09-12,10.37420
2012-09-13,10.37560
2012-09-14,10.37860
2012-09-17,10.38940
2012-09-18,10.39150
2012-09-20,10.39550
2012-09-21,10.39950
2012-09-24,10.40800
2012-09-25,10.41100
2012-09-26,10.41420
2012-09-27,10.41740
2012-09-28,10.42260
2012-10-01,10.43430
2012-10-03,10.44180
2012-10-04,10.44920
2012-10-05,10.45160
2012-10-08,10.46140
2012-10-09,10.46460
2012-10-10,10.46760
2012-10-11,10.47280
2012-10-12,10.47620
2012-10-15,10.48410
2012-10-16,10.48970
2012-10-17,10.49350
2012-10-18,10.49710
2012-10-19,10.49950
2012-10-22,10.50600
2012-10-23,10.50870
2012-10-25,10.51200
2012-10-29,10.52120
2012-10-30,10.52340
2012-10-31,10.52270
2012-11-01,10.52470
2012-11-02,10.52690
2012-11-05,10.53200
2012-11-06,10.53300
2012-11-07,10.53580
2012-11-08,10.53800
2012-11-09,10.54020
2012-11-12,10.54680
2012-11-15,10.55310
2012-11-16,10.55470
2012-11-19,10.56140
2012-11-20,10.56630
2012-11-21,10.56910
2012-11-22,10.57140
2012-11-23,10.57270
2012-11-26,10.57890
2012-11-27,10.58050
2012-11-29,10.58410
2012-11-30,10.58700
2012-12-03,10.59420
2012-12-04,10.59670
2012-12-05,10.59840
2012-12-06,10.59940
2012-12-07,10.60040
2012-12-10,10.60760
2012-12-11,10.60710
2012-12-12,10.60960
2012-12-13,10.61420
2012-12-14,10.61550
2012-12-17,10.62350
2012-12-18,10.62450
2012-12-19,10.62540
2012-12-20,10.62700
2012-12-21,10.63050
2012-12-24,10.63800
2012-12-26,10.64340
2012-12-27,10.64520
2012-12-28,10.64810
2012-12-31,10.65790
2013-01-01,10.66060
2013-01-02,10.66520
2013-01-03,10.66860
2013-01-04,10.67110
2013-01-07,10.67920
2013-01-08,10.68180
2013-01-09,10.68420
2013-01-10,10.68770
2013-01-11,10.69070
2013-01-14,10.69900
2013-01-15,10.70150
2013-01-16,10.70330
2013-01-17,10.70550
2013-01-18,10.70760
2013-01-21,10.71460
2013-01-22,10.71700
2013-01-23,10.71930
2013-01-24,10.72140
2013-01-28,10.73080
2013-01-29,10.73510
2013-01-30,10.73480
2013-01-31,10.73090
2013-02-01,10.73060
2013-02-04,10.73410
2013-02-05,10.73450
2013-02-06,10.73610
2013-02-07,10.73880
2013-02-08,10.74160
2013-02-11,10.74870
2013-02-12,10.74890
2013-02-13,10.74910
2013-02-14,10.74350
2013-02-15,10.74220
2013-02-18,10.74820
2013-02-20,10.75560
2013-02-21,10.75810
2013-02-22,10.76080
2013-02-25,10.76870
2013-02-26,10.76910
2013-02-27,10.77080
2013-02-28,10.77240
2013-03-01,10.77620
2013-03-04,10.78480
2013-03-05,10.78940
2013-03-06,10.79420
2013-03-07,10.79900
2013-03-08,10.79960
2013-03-11,10.80730
2013-03-12,10.81140
2013-03-13,10.81720
2013-03-14,10.82630
2013-03-15,10.82880
2013-03-18,10.83880
2013-03-19,10.84180
2013-03-20,10.04430
2013-03-21,10.04910
2013-03-22,10.05330
2013-03-25,10.05760
2013-03-26,10.05840
2013-03-28,10.06350
2013-04-02,10.09270
2013-04-03,10.09480
2013-04-04,10.09780
2013-04-05,10.10050
2013-04-08,10.10720
2013-04-09,10.10890
2013-04-10,10.11170
2013-04-12,10.11700
2013-04-15,10.12490
2013-04-16,10.12810
2013-04-17,10.13010
2013-04-18,10.13520
2013-04-22,10.14390
2013-04-23,10.14680
2013-04-25,10.15290
2013-04-26,10.15460
2013-04-29,10.16210
2013-04-30,10.16420
2013-05-02,10.17120
2013-05-03,10.17210
2013-05-06,10.18050
2013-05-07,10.18260
2013-05-08,10.18640
2013-05-09,10.19080
2013-05-10,10.19330
2013-05-13,10.19880
2013-05-14,10.20140
2013-05-15,10.20490
2013-05-16,10.20770
2013-05-17,10.21090
2013-05-20,10.21690
2013-05-21,10.21930
2013-05-22,10.22090
2013-05-23,10.22130
2013-05-24,10.22370
2013-05-27,10.23000
2013-05-28,10.08060
2013-05-29,10.08170
2013-05-30,10.08380
2013-05-31,10.08580
2013-06-03,10.09250
2013-06-04,10.09480
2013-06-05,10.09730
2013-06-06,10.09960
2013-06-07,10.10190
2013-06-10,10.10770
2013-06-11,10.10890
2013-06-12,10.11020
2013-06-13,10.11170
2013-06-14,10.11380
2013-06-17,10.12140
2013-06-18,10.12500
2013-06-19,10.12830
2013-06-20,10.12930
2013-06-21,10.13160
2013-06-24,10.13800
2013-06-25,10.14040
2013-06-26,10.14260
2013-06-27,10.14520
2013-06-28,10.14990
2013-07-02,10.15820
2013-07-03,10.15980
2013-07-04,10.16240
2013-07-05,10.16460
2013-07-08,10.17090
2013-07-09,10.17310
2013-07-10,10.17520
2013-07-11,10.17720
2013-07-12,10.17930
2013-07-15,10.18700
2013-07-16,10.15610
2013-07-17,10.15890
2013-07-18,10.16610
2013-07-19,10.16860
2013-07-22,10.17620
2013-07-23,10.17490
2013-07-24,10.16560
2013-07-25,10.16830
2013-07-26,10.17260
2013-07-29,10.18160
2013-07-30,10.18490
2013-07-31,10.18610
2013-08-01,10.19130
2013-08-02,10.19520
2013-08-05,10.20580
2013-08-06,10.20710
2013-08-07,10.21040
2013-08-08,10.21240
2013-08-12,10.22180
2013-08-13,10.22500
2013-08-14,10.22750
2013-08-16,10.23020
2013-08-19,10.23690
2013-08-20,10.23960
2013-08-21,10.24660
2013-08-22,10.24940
2013-08-23,10.25300
2013-08-26,10.26010
2013-08-27,10.26000
2013-08-28,10.26280
2013-08-29,10.26690
2013-08-30,10.27120
2013-09-02,10.28050
2013-09-03,10.28430
2013-09-04,10.28970
2013-09-05,10.30040
2013-09-06,10.30360
2013-09-10,10.31680
2013-09-11,10.31990
2013-09-12,10.32290
2013-09-13,10.32570
2013-09-16,10.33510
2013-09-17,10.33820
2013-09-18,10.34180
2013-09-19,10.34600
2013-09-20,10.34910
2013-09-23,10.35790
2013-09-24,10.36090
2013-09-25,10.36380
2013-09-26,10.36680
2013-09-27,10.36970
2013-09-30,10.37850
2013-10-01,10.38150
2013-10-03,10.38740
2013-10-04,10.39030
2013-10-07,10.39920
2013-10-08,10.40220
2013-10-09,10.40510
2013-10-10,10.40750
2013-10-11,10.40980
2013-10-14,10.41690
2013-10-15,10.41970
2013-10-17,10.42420
2013-10-18,10.42640
2013-10-21,10.43300
2013-10-22,10.43520
2013-10-23,10.43750
2013-10-24,10.43970
2013-10-25,10.44180
2013-10-28,10.44830
2013-10-29,10.45030
2013-10-30,10.45240
2013-10-31,10.45460
2013-11-01,10.46360
