Date,NAV
2007-12-03,10.03240
2007-12-04,10.03480
2007-12-05,10.03710
2007-12-06,10.05980
2007-12-07,10.06210
2007-12-10,10.06910
2007-12-11,10.06970
2007-12-12,10.06190
2007-12-13,10.06400
2007-12-14,10.06490
2007-12-17,10.08620
2007-12-18,10.08850
2007-12-19,10.09090
2007-12-20,10.09320
2007-12-24,10.10260
2007-12-26,10.10810
2007-12-27,10.11280
2007-12-28,10.11370
2007-12-31,10.12520
2008-01-01,10.14070
2008-01-02,10.14740
2008-01-03,10.15080
2008-01-04,10.15380
2008-01-07,10.16420
2008-01-08,10.16480
2008-01-09,10.16780
2008-01-10,10.16190
2008-01-11,10.16550
2008-01-14,10.17120
2008-01-15,10.17200
2008-01-16,10.17690
2008-01-17,10.17730
2008-01-18,10.17790
2008-01-21,10.18330
2008-01-22,10.18660
2008-01-23,10.19700
2008-01-24,10.19940
2008-01-25,10.20000
2008-01-28,10.20700
2008-01-29,10.20510
2008-01-30,10.20750
2008-01-31,10.20980
2008-02-01,10.21220
2008-02-04,10.21920
2008-02-05,10.22160
2008-02-06,10.22390
2008-02-07,10.22650
2008-02-08,10.22890
2008-02-11,10.23430
2008-02-12,10.23660
2008-02-13,10.23640
2008-02-14,10.21100
2008-02-15,10.21350
2008-02-18,10.21400
2008-02-19,10.21230
2008-02-20,10.20640
2008-02-21,10.20870
2008-02-22,10.21110
2008-02-25,10.21410
2008-02-26,10.21650
2008-02-27,10.21740
2008-02-28,10.22080
2008-02-29,10.22270
2008-03-03,10.22990
2008-03-04,10.23230
2008-03-05,10.23430
2008-03-07,10.24660
2008-03-10,10.24980
2008-03-11,10.24100
2008-03-12,10.23570
2008-03-13,10.23430
2008-03-14,10.22430
2008-03-17,10.20230
2008-03-18,10.19900
2008-03-19,10.20160
2008-03-24,10.21470
2008-03-25,10.21730
2008-03-26,10.01000
2008-03-27,10.01820
2008-03-28,10.02040
2008-03-31,10.03320
2008-04-01,10.03590
2008-04-02,10.04430
2008-04-03,10.05080
2008-04-04,10.06540
2008-04-07,10.06830
2008-04-08,10.06760
2008-04-09,10.07020
2008-04-10,10.07290
2008-04-11,10.07500
2008-04-15,10.08430
2008-04-16,10.08340
2008-04-17,10.09700
2008-04-21,10.09790
2008-04-22,10.08950
2008-04-23,10.09210
2008-04-24,10.09470
2008-04-25,10.09730
2008-04-28,10.10520
2008-04-29,10.12110
2008-04-30,10.12810
2008-05-02,10.13700
2008-05-05,10.14610
2008-05-06,10.14880
2008-05-07,10.14900
2008-05-08,10.15000
2008-05-09,10.15250
2008-05-12,10.16050
2008-05-13,10.18820
2008-05-14,10.18680
2008-05-15,10.18690
2008-05-16,10.18700
2008-05-20,10.18120
2008-05-21,10.18230
2008-05-22,10.18220
2008-05-23,10.18480
2008-05-26,10.19240
2008-05-27,10.19500
2008-05-28,10.19890
2008-05-29,10.20140
2008-05-30,10.20310
2008-06-02,10.21090
2008-06-03,10.21260
2008-06-04,10.21440
2008-06-05,10.20020
2008-06-06,10.20210
2008-06-09,10.20990
2008-06-10,10.21260
2008-06-11,10.21900
2008-06-12,10.21700
2008-06-13,10.22050
2008-06-16,10.22730
2008-06-17,10.21870
2008-06-18,10.22140
2008-06-19,10.21680
2008-06-20,10.21440
2008-06-23,10.21990
2008-06-24,10.22020
2008-06-25,10.19920
2008-06-26,10.00520
2008-06-27,10.00790
2008-06-30,10.01520
2008-07-01,10.01340
2008-07-02,10.00670
2008-07-03,10.00950
2008-07-04,10.01220
2008-07-07,10.02130
2008-07-08,10.03070
2008-07-09,10.04480
2008-07-10,10.04530
2008-07-11,10.04850
2008-07-14,10.05510
2008-07-15,10.05640
2008-07-16,10.06620
2008-07-17,10.06600
2008-07-18,10.06640
2008-07-21,10.07070
2008-07-22,10.07120
2008-07-23,10.07100
2008-07-24,10.07040
2008-07-25,10.07210
2008-07-28,10.08020
2008-07-29,10.07440
2008-07-30,10.07150
2008-07-31,10.07430
2008-08-01,10.06860
2008-08-04,10.07690
2008-08-05,10.08430
2008-08-06,10.08700
2008-08-07,10.08980
2008-08-08,10.09050
2008-08-11,10.09910
2008-08-12,10.10560
2008-08-13,10.10930
2008-08-14,10.11030
2008-08-18,10.12150
2008-08-19,10.12430
2008-08-20,10.13060
2008-08-21,10.14320
2008-08-22,10.14800
2008-08-25,10.15450
2008-08-26,10.15750
2008-08-27,10.16020
2008-08-28,10.16290
2008-08-29,10.16560
2008-09-01,10.17100
2008-09-02,10.17310
2008-09-04,10.17860
2008-09-05,10.18740
2008-09-08,10.19330
2008-09-09,10.19720
2008-09-10,10.19990
2008-09-11,10.20020
2008-09-12,10.20370
2008-09-15,10.21020
2008-09-16,10.21130
2008-09-17,10.21410
2008-09-18,10.21360
2008-09-19,10.20670
2008-09-22,10.21500
2008-09-23,10.21780
2008-09-24,10.22060
2008-09-25,10.22330
2008-09-26,10.05170
2008-09-29,10.05750
2008-09-30,10.06030
2008-10-01,10.06570
2008-10-03,10.07090
2008-10-06,10.07620
2008-10-07,10.07390
2008-10-08,10.03070
2008-10-10,10.03510
2008-10-13,10.03870
2008-10-14,10.03830
2008-10-15,10.03880
2008-10-16,10.03750
