Date,NAV
2011-06-28,10.01730
2011-06-29,10.02160
2011-06-30,10.02590
2011-07-04,10.02550
2011-07-05,10.02790
2011-07-06,10.03040
2011-07-07,10.03290
2011-07-08,10.03630
2011-07-11,10.04300
2011-07-12,10.04690
2011-07-13,10.05290
2011-07-14,10.05800
2011-07-15,10.06410
2011-07-18,10.07230
2011-07-19,10.07610
2011-07-20,10.07850
2011-07-21,10.07810
2011-07-22,10.07990
2011-07-25,10.08540
2011-07-26,10.08490
2011-07-27,10.08390
2011-07-28,10.08680
2011-07-29,10.08930
2011-08-01,10.09730
2011-08-02,10.09980
2011-08-03,10.10220
2011-08-04,10.10630
2011-08-05,10.11390
2011-08-08,10.12940
2011-08-09,10.13230
2011-08-10,10.13180
2011-08-11,10.13230
2011-08-12,10.13400
2011-08-16,10.14260
2011-08-17,10.14610
2011-08-18,10.14950
2011-08-22,10.16350
2011-08-23,10.17150
2011-08-24,10.17240
2011-08-25,10.17310
2011-08-26,10.17210
2011-08-29,10.17560
2011-08-30,10.17650
2011-09-02,10.18480
2011-09-05,10.19480
2011-09-06,10.19890
2011-09-07,10.20220
2011-09-08,10.20400
2011-09-09,10.20630
2011-09-12,10.21520
2011-09-13,10.21640
2011-09-14,10.21740
2011-09-15,10.21870
2011-09-16,10.22110
2011-09-19,10.22980
2011-09-20,10.23090
2011-09-21,10.23340
2011-09-22,10.23590
2011-09-23,10.23810
2011-09-26,10.24160
2011-09-27,10.24490
2011-09-28,10.25130
2011-09-29,10.25540
2011-10-03,10.26520
2011-10-04,10.26730
2011-10-05,10.27010
2011-10-07,10.27510
2011-10-10,10.28260
2011-10-11,10.28540
2011-10-12,10.28790
2011-10-13,10.29040
2011-10-14,10.29270
2011-10-17,10.30020
2011-10-18,10.30270
2011-10-19,10.30520
2011-10-20,10.30820
2011-10-21,10.31050
2011-10-24,10.31730
2011-10-25,10.31990
2011-10-28,10.32730
2011-10-31,10.33490
2011-11-01,10.33740
2011-11-02,10.34010
2011-11-03,10.34270
2011-11-04,10.34540
2011-11-08,10.35510
2011-11-09,10.35730
2011-11-11,10.36240
2011-11-14,10.37010
2011-11-15,10.37240
2011-11-16,10.37500
2011-11-17,10.37750
2011-11-18,10.38010
2011-11-21,10.38780
2011-11-22,10.39040
2011-11-23,10.39290
2011-11-24,10.39550
2011-11-25,10.39760
2011-11-28,10.40450
2011-11-29,10.40700
2011-11-30,10.41000
2011-12-01,10.41260
2011-12-02,10.41550
2011-12-05,10.42350
2011-12-07,10.42880
2011-12-08,10.43150
2011-12-09,10.43390
2011-12-12,10.44180
2011-12-13,10.44450
2011-12-14,10.44710
2011-12-15,10.44980
2011-12-16,10.45240
2011-12-19,10.46040
2011-12-20,10.46310
2011-12-21,10.46570
2011-12-22,10.46840
2011-12-23,10.47110
2011-12-26,10.47900
2011-12-27,10.48170
2011-12-28,10.48440
2011-12-29,10.48700
2011-12-30,10.48950
2012-01-02,10.49710
2012-01-03,10.49960
2012-01-04,10.50210
2012-01-05,10.50460
2012-01-06,10.50730
2012-01-09,10.51480
2012-01-10,10.51730
2012-01-11,10.51980
2012-01-12,10.52230
2012-01-13,10.52530
2012-01-16,10.53290
2012-01-17,10.53540
2012-01-18,10.53790
2012-01-19,10.54040
2012-01-20,10.54300
2012-01-23,10.55060
2012-01-24,10.55310
2012-01-25,10.55560
2012-01-27,10.56070
2012-01-30,10.56830
2012-01-31,10.57080
2012-02-01,10.57340
2012-02-02,10.57590
2012-02-03,10.57840
2012-02-06,10.58600
2012-02-07,10.58850
2012-02-08,10.59100
2012-02-09,10.59340
2012-02-10,10.59580
2012-02-13,10.60370
2012-02-14,10.60610
2012-02-15,10.60860
2012-02-17,10.61340
2012-02-21,10.62310
2012-02-22,10.62560
2012-02-23,10.62800
2012-02-24,10.63040
2012-02-27,10.63770
2012-02-28,10.64100
2012-02-29,10.64350
2012-03-01,10.64590
2012-03-02,10.64840
2012-03-05,10.65560
2012-03-06,10.65810
2012-03-07,10.66050
2012-03-09,10.66540
2012-03-12,10.68050
2012-03-13,10.68280
