Date,NAV
2011-12-05,10.01370
2011-12-07,10.02300
2011-12-08,10.02610
2011-12-09,10.03130
2011-12-12,10.04120
2011-12-13,10.04380
2011-12-14,10.04630
2011-12-15,10.05170
2011-12-16,10.05580
2011-12-19,10.06520
2011-12-20,10.07310
2011-12-21,10.07580
2011-12-22,10.07840
2011-12-23,10.08100
2011-12-26,10.08880
2011-12-27,10.09140
2011-12-28,10.09400
2011-12-29,10.09660
2011-12-30,10.09930
2012-01-02,10.10710
2012-01-03,10.10970
2012-01-04,10.11230
2012-01-05,10.11770
2012-01-06,10.12300
2012-01-09,10.13090
2012-01-10,10.13350
2012-01-11,10.13610
2012-01-12,10.13870
2012-01-13,10.14130
2012-01-16,10.14930
2012-01-17,10.15420
2012-01-18,10.15440
2012-01-19,10.15680
2012-01-20,10.15960
2012-01-23,10.17020
2012-01-24,10.17280
2012-01-25,10.17540
2012-01-27,10.18070
2012-01-30,10.18850
2012-01-31,10.19120
2012-02-01,10.19380
2012-02-02,10.19640
2012-02-03,10.19900
2012-02-06,10.20690
2012-02-07,10.21220
2012-02-08,10.21480
2012-02-09,10.21740
2012-02-10,10.22010
2012-02-13,10.22790
2012-02-14,10.23060
2012-02-15,10.23320
2012-02-17,10.23850
2012-02-21,10.24900
2012-02-22,10.25160
2012-02-23,10.25170
2012-02-24,10.25440
2012-02-27,10.26230
2012-02-28,10.26250
2012-02-29,10.26510
2012-03-01,10.26780
2012-03-02,10.27040
2012-03-05,10.27720
2012-03-06,10.28100
2012-03-07,10.28370
2012-03-09,10.28900
2012-03-12,10.29690
2012-03-13,10.29960
2012-03-14,10.30230
2012-03-15,10.30490
2012-03-16,10.30760
2012-03-19,10.31550
2012-03-20,10.31820
2012-03-21,10.32090
2012-03-22,10.32350
2012-03-26,10.00760
2012-03-27,10.01020
2012-03-28,10.01270
2012-03-29,10.01530
2012-03-30,10.01790
2012-04-03,10.02820
2012-04-04,10.03080
2012-04-09,10.04380
2012-04-10,10.04640
2012-04-11,10.04900
2012-04-12,10.05150
2012-04-13,10.05410
2012-04-16,10.06190
2012-04-17,10.06450
2012-04-18,10.06710
2012-04-19,10.06970
2012-04-20,10.07230
2012-04-23,10.08010
2012-04-24,10.08270
2012-04-25,10.08370
2012-04-26,10.08630
2012-04-27,10.08890
2012-04-30,10.09670
2012-05-02,10.10190
2012-05-03,10.10450
2012-05-04,10.10710
2012-05-07,10.11500
2012-05-08,10.11760
2012-05-09,10.12020
2012-05-10,10.12250
2012-05-11,10.12400
2012-05-14,10.13180
2012-05-15,10.13440
2012-05-16,10.13700
2012-05-17,10.13960
2012-05-18,10.14220
2012-05-21,10.14810
2012-05-22,10.14960
2012-05-23,10.15220
2012-05-24,10.15460
2012-05-25,10.15660
2012-05-28,10.16450
2012-05-29,10.16710
2012-05-30,10.16980
2012-05-31,10.17240
2012-06-01,10.17510
2012-06-04,10.18300
2012-06-05,10.18560
2012-06-06,10.18830
2012-06-07,10.19090
2012-06-08,10.19350
2012-06-11,10.20150
2012-06-12,10.20410
2012-06-13,10.20790
2012-06-14,10.21050
2012-06-15,10.21300
2012-06-18,10.21580
2012-06-19,10.21800
2012-06-20,10.22130
2012-06-21,10.22420
2012-06-22,10.22690
2012-06-25,10.23490
2012-06-26,10.23750
2012-06-27,10.24020
2012-06-28,10.24290
2012-06-29,10.24550
2012-07-03,10.25670
2012-07-04,10.25950
2012-07-05,10.26410
2012-07-06,10.27290
2012-07-09,10.28120
2012-07-10,10.28300
2012-07-11,10.28590
2012-07-12,10.28940
2012-07-13,10.29020
2012-07-16,10.30010
2012-07-17,10.30350
2012-07-18,10.30930
2012-07-19,10.31600
2012-07-20,10.32110
2012-07-23,10.33210
2012-07-24,10.33670
2012-07-25,10.34020
2012-07-26,10.34330
2012-07-27,10.34540
2012-07-30,10.35310
2012-07-31,10.35520
2012-08-01,10.35780
2012-08-02,10.35940
2012-08-03,10.36770
2012-08-06,10.37940
2012-08-07,10.38410
2012-08-08,10.38320
2012-08-09,10.38550
2012-08-10,10.38670
2012-08-13,10.39510
2012-08-14,10.39710
2012-08-16,10.40270
2012-08-17,10.40400
2012-08-21,10.41500
2012-08-22,10.41770
2012-08-23,10.42250
2012-08-24,10.42530
2012-08-27,10.43240
2012-08-28,10.43330
2012-08-29,10.43380
2012-08-30,10.43650
2012-08-31,10.44020
2012-09-03,10.44810
2012-09-04,10.45100
2012-09-05,10.45890
2012-09-06,10.46220
2012-09-07,10.46280
2012-09-10,10.47090
2012-09-11,10.47260
2012-09-12,10.48150
2012-09-13,10.48340
2012-09-14,10.48650
2012-09-17,10.49540
2012-09-18,10.49930
2012-09-20,10.50150
2012-09-21,10.50420
2012-09-24,10.51470
2012-09-25,10.51780
2012-09-26,10.52180
2012-09-27,10.02710
2012-09-28,10.03070
2012-10-01,10.04320
2012-10-03,10.05090
2012-10-04,10.05620
2012-10-05,10.05990
2012-10-08,10.07260
2012-10-09,10.07800
2012-10-10,10.08310
2012-10-11,10.08860
2012-10-12,10.09140
2012-10-15,10.10110
2012-10-16,10.10760
2012-10-17,10.11280
2012-10-18,10.11620
2012-10-19,10.11880
2012-10-22,10.12530
2012-10-23,10.12780
2012-10-25,10.13220
2012-10-29,10.14240
2012-10-30,10.14420
2012-10-31,10.14240
2012-11-01,10.14500
2012-11-02,10.14730
2012-11-05,10.15320
2012-11-06,10.15380
2012-11-07,10.15680
2012-11-08,10.15930
2012-11-09,10.16150
2012-11-12,10.16940
2012-11-15,10.17730
2012-11-16,10.17960
2012-11-19,10.18710
2012-11-20,10.19370
2012-11-21,10.19700
2012-11-22,10.19930
2012-11-23,10.20150
2012-11-26,10.20860
2012-11-27,10.21040
2012-11-29,10.21400
2012-11-30,10.21700
2012-12-03,10.22540
2012-12-04,10.22810
2012-12-05,10.22960
2012-12-06,10.23010
2012-12-07,10.23050
2012-12-10,10.23760
2012-12-11,10.23650
2012-12-12,10.23890
2012-12-13,10.24390
2012-12-14,10.24470
2012-12-17,10.25200
2012-12-18,10.25300
2012-12-19,10.25340
2012-12-20,10.25490
2012-12-21,10.25860
2012-12-24,10.26550
2012-12-26,10.26960
2012-12-27,10.27120
2012-12-28,10.27400
2012-12-31,10.03350
2013-01-01,10.03780
2013-01-02,10.04300
2013-01-03,10.04650
2013-01-04,10.04890
2013-01-07,10.05700
2013-01-08,10.05970
2013-01-09,10.06200
2013-01-10,10.06570
2013-01-11,10.06900
2013-01-14,10.07660
2013-01-15,10.07890
2013-01-16,10.08110
2013-01-17,10.08320
2013-01-18,10.08500
2013-01-21,10.09170
2013-01-22,10.09400
2013-01-23,10.09610
2013-01-24,10.09830
2013-01-28,10.10740
2013-01-29,10.11220
2013-01-30,10.11140
2013-01-31,10.10630
2013-02-01,10.10600
2013-02-04,10.10850
2013-02-05,10.10910
2013-02-06,10.10980
2013-02-07,10.11260
2013-02-08,10.11520
2013-02-11,10.12230
2013-02-12,10.12150
2013-02-13,10.12140
2013-02-14,10.11320
2013-02-15,10.11110
2013-02-18,10.11670
2013-02-20,10.12580
2013-02-21,10.12830
2013-02-22,10.13060
2013-02-25,10.13900
2013-02-26,10.13890
2013-02-27,10.14110
2013-02-28,10.14290
2013-03-01,10.14710
2013-03-04,10.15610
2013-03-05,10.16070
2013-03-06,10.16580
2013-03-07,10.17100
2013-03-08,10.17130
2013-03-11,10.17880
2013-03-12,10.18370
2013-03-13,10.19090
2013-03-14,10.20230
2013-03-15,10.20490
2013-03-18,10.21540
2013-03-19,10.21620
2013-03-20,10.04360
2013-03-21,10.05000
2013-03-22,10.05460
2013-03-25,10.05640
2013-03-26,10.05740
2013-03-28,10.06320
2013-04-02,10.09510
2013-04-03,10.09700
2013-04-04,10.09960
2013-04-05,10.10240
2013-04-08,10.10870
2013-04-09,10.10960
2013-04-10,10.11290
2013-04-12,10.11920
2013-04-15,10.12830
2013-04-16,10.13280
2013-04-17,10.13440
2013-04-18,10.14120
2013-04-22,10.15020
2013-04-23,10.15360
2013-04-25,10.16160
2013-04-26,10.16290
2013-04-29,10.17100
2013-04-30,10.17310
2013-05-02,10.18240
2013-05-03,10.18260
2013-05-06,10.19270
2013-05-07,10.19460
2013-05-08,10.19970
2013-05-09,10.20560
2013-05-10,10.20810
2013-05-13,10.21280
2013-05-14,10.21550
2013-05-15,10.21950
2013-05-16,10.22280
2013-05-17,10.22660
2013-05-20,10.23350
2013-05-21,10.23620
2013-05-22,10.23730
2013-05-23,10.23700
2013-05-24,10.23990
2013-05-27,10.24660
2013-05-28,10.08580
2013-05-29,10.08570
2013-05-30,10.08800
2013-05-31,10.08940
2013-06-03,10.09730
2013-06-04,10.10000
2013-06-05,10.10260
2013-06-06,10.10540
2013-06-07,10.10750
2013-06-10,10.11320
2013-06-11,10.11360
2013-06-12,10.11380
2013-06-13,10.11450
2013-06-14,10.11690
2013-06-17,10.12540
2013-06-18,10.13090
2013-06-19,10.13540
2013-06-20,10.13440
2013-06-21,10.13750
2013-06-24,10.14350
2013-06-25,10.14600
2013-06-26,10.14790
2013-06-27,10.15110
2013-06-28,10.15880
2013-07-02,10.16570
2013-07-03,10.16600
2013-07-04,10.16970
2013-07-05,10.17190
2013-07-08,10.17750
2013-07-09,10.17980
2013-07-10,10.18150
2013-07-11,10.18300
2013-07-12,10.18490
2013-07-15,10.19210
2013-07-16,10.13740
2013-07-17,10.14100
2013-07-18,10.15600
2013-07-19,10.15790
2013-07-22,10.16280
2013-07-23,10.15220
2013-07-24,10.12550
