Date,NAV
2011-03-15,10.02000
2011-03-16,10.02410
2011-03-17,10.02690
2011-03-18,10.02480
2011-03-21,10.02530
2011-03-22,10.01910
2011-03-23,10.02030
2011-03-24,10.02590
2011-03-25,10.02880
2011-03-28,10.05690
2011-03-29,10.07550
2011-03-30,10.07970
2011-03-31,10.10510
2011-04-05,10.11590
2011-04-06,10.11830
2011-04-07,10.12470
2011-04-08,10.12370
2011-04-11,10.12840
2011-04-13,10.12870
2011-04-15,10.13360
2011-04-18,10.13680
2011-04-19,10.13720
2011-04-20,10.13760
2011-04-21,10.14010
2011-04-25,10.15000
2011-04-26,10.15270
2011-04-27,10.15640
2011-04-28,10.15890
2011-04-29,10.16060
2011-05-02,10.16760
2011-05-03,10.15900
2011-05-04,10.15920
2011-05-05,10.15770
2011-05-06,10.16030
2011-05-09,10.16870
2011-05-10,10.17670
2011-05-11,10.17920
2011-05-12,10.18210
2011-05-13,10.18500
2011-05-16,10.19260
2011-05-18,10.19770
2011-05-19,10.20020
2011-05-20,10.20010
2011-05-23,10.20590
2011-05-24,10.20400
2011-05-25,10.20320
2011-05-26,10.20470
2011-05-27,10.20580
2011-05-30,10.21210
2011-05-31,10.21470
2011-06-01,10.21730
2011-06-02,10.22170
2011-06-03,10.22470
2011-06-06,10.23820
2011-06-07,10.24080
2011-06-08,10.24350
2011-06-09,10.25100
2011-06-10,10.25620
2011-06-13,10.26620
2011-06-14,10.27100
2011-06-15,10.27350
2011-06-16,10.28350
2011-06-17,10.28810
2011-06-20,10.30540
2011-06-21,10.31270
2011-06-22,10.31240
2011-06-23,10.31180
2011-06-24,10.31280
2011-06-27,10.32370
2011-06-28,10.33450
2011-06-29,10.34130
2011-06-30,10.34980
2011-07-04,10.34810
2011-07-05,10.34560
2011-07-06,10.34480
2011-07-07,10.34740
2011-07-08,10.35090
2011-07-11,10.35780
2011-07-12,10.36210
2011-07-13,10.36830
2011-07-14,10.37350
2011-07-15,10.38220
2011-07-18,10.39060
2011-07-19,10.39450
2011-07-20,10.39700
2011-07-21,10.39650
2011-07-22,10.39830
2011-07-25,10.40400
2011-07-26,10.39540
2011-07-27,10.39450
2011-07-28,10.39660
2011-07-29,10.39910
2011-08-01,10.40780
2011-08-02,10.41030
2011-08-03,10.41290
2011-08-04,10.41710
2011-08-05,10.42720
2011-08-08,10.44330
2011-08-09,10.44670
2011-08-10,10.44610
2011-08-11,10.44660
2011-08-12,10.44760
2011-08-16,10.45110
2011-08-17,10.45480
2011-08-18,10.45830
2011-08-22,10.47660
2011-08-23,10.48490
2011-08-24,10.48570
2011-08-25,10.48650
2011-08-26,10.48550
2011-08-29,10.48920
2011-08-30,10.49010
2011-09-02,10.49880
2011-09-05,10.50890
2011-09-06,10.51320
2011-09-07,10.51630
2011-09-08,10.51780
2011-09-09,10.52030
2011-09-12,10.53060
2011-09-13,10.53220
2011-09-14,10.53350
2011-09-15,10.53500
2011-09-16,10.53960
2011-09-19,10.55170
2011-09-20,10.55280
2011-09-21,10.55290
2011-09-22,10.55880
2011-09-23,10.56110
2011-09-26,10.56370
2011-09-27,10.56630
2011-09-28,10.57370
2011-09-29,10.57800
2011-10-03,10.58600
2011-10-04,10.58820
2011-10-05,10.59100
2011-10-07,10.59620
2011-10-10,10.60320
2011-10-11,10.60610
2011-10-12,10.60840
2011-10-13,10.61050
2011-10-14,10.61230
2011-10-17,10.61970
2011-10-18,10.62230
2011-10-19,10.62460
2011-10-20,10.62770
2011-10-21,10.63000
2011-10-24,10.63740
2011-10-25,10.64090
2011-10-28,10.64860
2011-10-31,10.65660
2011-11-01,10.65850
2011-11-02,10.66110
2011-11-03,10.66370
2011-11-04,10.66620
2011-11-08,10.67630
2011-11-09,10.67860
2011-11-11,10.68280
2011-11-14,10.69050
2011-11-15,10.69320
2011-11-16,10.69580
2011-11-17,10.69920
2011-11-18,10.70160
2011-11-21,10.70900
2011-11-22,10.71150
2011-11-23,10.71200
2011-11-24,10.71460
2011-11-25,10.71680
2011-11-28,10.72430
2011-11-29,10.72800
2011-11-30,10.73050
2011-12-01,10.73460
2011-12-02,10.73760
2011-12-05,10.74680
2011-12-07,10.75230
2011-12-08,10.75510
2011-12-09,10.75770
2011-12-12,10.76570
2011-12-13,10.76850
2011-12-14,10.77120
2011-12-15,10.77400
2011-12-16,10.77680
2011-12-19,10.78510
2011-12-20,10.78790
2011-12-21,10.79060
2011-12-22,10.79340
2011-12-23,10.79620
2011-12-26,10.80450
2011-12-27,10.80730
2011-12-28,10.81000
2011-12-29,10.81280
2011-12-30,10.81560
2012-01-02,10.82390
2012-01-03,10.82670
2012-01-04,10.82940
2012-01-05,10.83220
2012-01-06,10.83500
2012-01-09,10.84330
2012-01-10,10.84600
2012-01-11,10.84880
2012-01-12,10.85160
2012-01-13,10.85430
2012-01-16,10.86270
2012-01-17,10.86540
2012-01-18,10.86810
2012-01-19,10.87090
2012-01-20,10.86970
2012-01-23,10.87570
2012-01-24,10.87840
2012-01-25,10.88120
2012-01-27,10.88680
2012-01-30,10.89520
2012-01-31,10.89800
2012-02-01,10.90070
2012-02-02,10.90340
2012-02-03,10.90620
2012-02-06,10.91440
2012-02-07,10.91710
2012-02-08,10.91990
2012-02-09,10.92260
2012-02-10,10.92540
2012-02-13,10.93360
2012-02-14,10.93630
2012-02-15,10.93910
2012-02-17,10.94460
2012-02-21,10.95550
2012-02-22,10.95830
2012-02-23,10.96100
2012-02-24,10.96370
2012-02-27,10.97200
2012-02-28,10.97470
2012-02-29,10.97750
2012-03-01,10.98020
2012-03-02,10.98290
2012-03-05,10.99110
2012-03-06,10.99390
2012-03-07,10.99660
2012-03-09,11.00210
2012-03-12,11.01230
