Date,NAV
2011-09-20,10.01540
2011-09-21,10.01540
2011-09-22,10.01790
2011-09-23,10.01890
2011-09-26,10.02360
2011-09-27,10.03180
2011-09-28,10.02930
2011-09-29,10.02600
2011-10-03,10.03390
2011-10-04,10.03650
2011-10-05,10.03880
2011-10-07,10.04080
2011-10-10,10.04380
2011-10-11,10.04920
2011-10-12,10.05180
2011-10-13,10.04940
2011-10-14,10.04770
2011-10-17,10.05250
2011-10-18,10.05500
2011-10-19,10.05700
2011-10-20,10.06170
2011-10-21,10.06430
2011-10-24,10.07220
2011-10-25,10.08000
2011-10-28,10.08500
2011-10-31,10.09270
2011-11-01,10.09530
2011-11-02,10.09800
2011-11-03,10.10060
2011-11-04,10.10250
2011-11-08,10.11300
2011-11-09,10.11290
2011-11-11,10.11820
2011-11-14,10.12460
2011-11-15,10.13110
2011-11-16,10.13370
2011-11-17,10.13660
2011-11-18,10.13930
2011-11-21,10.14770
2011-11-22,10.15030
2011-11-23,10.15350
2011-11-24,10.15620
2011-11-25,10.15890
2011-11-28,10.16680
2011-11-29,10.16940
2011-11-30,10.17240
2011-12-01,10.17520
2011-12-02,10.17850
2011-12-05,10.18900
2011-12-07,10.19770
2011-12-08,10.20710
2011-12-09,10.20990
2011-12-12,10.21910
2011-12-13,10.22240
2011-12-14,10.22490
2011-12-15,10.22820
2011-12-16,10.23430
2011-12-19,10.24840
2011-12-20,10.25080
2011-12-21,10.25510
2011-12-22,10.25180
2011-12-23,10.25410
2011-12-26,10.26180
2011-12-27,10.26300
2011-12-28,10.26560
2011-12-29,10.26820
2011-12-30,10.27560
2012-01-02,10.28330
2012-01-03,10.28610
2012-01-04,10.28750
2012-01-05,10.29140
2012-01-06,10.29400
2012-01-09,10.30190
2012-01-10,10.30450
2012-01-11,10.30700
2012-01-12,10.30970
2012-01-13,10.31230
2012-01-16,10.32280
2012-01-17,10.32540
2012-01-18,10.33370
2012-01-19,10.33950
2012-01-20,10.34510
2012-01-23,10.35560
2012-01-24,10.35320
2012-01-25,10.35440
2012-01-27,10.35700
2012-01-30,10.36780
2012-01-31,10.37610
2012-02-01,10.38580
2012-02-02,10.38730
2012-02-03,10.38980
2012-02-06,10.39750
2012-02-07,10.40000
2012-02-08,10.40340
2012-02-09,10.40450
2012-02-10,10.40620
2012-02-13,10.41300
2012-02-14,10.41540
2012-02-15,10.41770
2012-02-17,10.42230
2012-02-21,10.43220
2012-02-22,10.43480
2012-02-23,10.44370
2012-02-24,10.44520
2012-02-27,10.45300
2012-02-28,10.45040
2012-02-29,10.45070
2012-03-01,10.45240
2012-03-02,10.45500
2012-03-05,10.46230
2012-03-06,10.46450
2012-03-07,10.46380
2012-03-09,10.45870
2012-03-12,10.46610
2012-03-13,10.46760
2012-03-14,10.47180
2012-03-15,10.47350
2012-03-16,10.47590
2012-03-19,10.48340
2012-03-20,10.48590
2012-03-21,10.48900
2012-03-22,10.49160
2012-03-26,10.50180
2012-03-27,10.50220
2012-03-28,10.50590
2012-03-29,10.50670
2012-03-30,10.50910
2012-04-03,10.52020
2012-04-04,10.52350
2012-04-09,10.53630
2012-04-10,10.54070
2012-04-11,10.54500
2012-04-12,10.55150
2012-04-13,10.55450
2012-04-16,10.56200
2012-04-17,10.57410
2012-04-18,10.57900
2012-04-19,10.58070
2012-04-20,10.58560
2012-04-23,10.58890
2012-04-24,10.58710
2012-04-25,10.58800
2012-04-26,10.59050
2012-04-27,10.59080
2012-04-30,10.59810
2012-05-02,10.60260
2012-05-03,10.60500
2012-05-04,10.59990
2012-05-07,10.60690
2012-05-08,10.60550
2012-05-09,10.60220
2012-05-10,10.59660
2012-05-11,10.59460
2012-05-14,10.60080
2012-05-15,10.60420
2012-05-16,10.60690
2012-05-17,10.60930
2012-05-18,10.61170
2012-05-21,10.61620
2012-05-22,10.61630
2012-05-23,10.61830
2012-05-24,10.62220
2012-05-25,10.62470
2012-05-28,10.63330
2012-05-29,10.63750
2012-05-30,10.64060
2012-05-31,10.64880
2012-06-01,10.65320
2012-06-04,10.66510
2012-06-05,10.67100
2012-06-06,10.67780
2012-06-07,10.68090
2012-06-08,10.68530
2012-06-11,10.69210
2012-06-12,10.69790
2012-06-13,10.71390
2012-06-14,10.71400
2012-06-15,10.71600
2012-06-18,10.71490
2012-06-19,10.71450
2012-06-20,10.72320
2012-06-21,10.73070
2012-06-22,10.73290
2012-06-25,10.74180
2012-06-26,10.74570
2012-06-27,10.74990
2012-06-28,10.75370
2012-06-29,10.76220
2012-07-03,10.77270
2012-07-04,10.77860
2012-07-05,10.78640
2012-07-06,10.79280
2012-07-09,10.79960
2012-07-10,10.80110
2012-07-11,10.80290
2012-07-12,10.80590
2012-07-13,10.80850
2012-07-16,10.81820
2012-07-17,10.82280
2012-07-18,10.82610
2012-07-19,10.83010
2012-07-20,10.83360
2012-07-23,10.84210
2012-07-24,10.84520
2012-07-25,10.85000
2012-07-26,10.85420
2012-07-27,10.85690
2012-07-30,10.86490
2012-07-31,10.86530
2012-08-01,10.86730
2012-08-02,10.87180
2012-08-03,10.87970
2012-08-06,10.89010
2012-08-07,10.89510
2012-08-08,10.89650
2012-08-09,10.89810
2012-08-10,10.89770
2012-08-13,10.90610
2012-08-14,10.90820
2012-08-16,10.91180
2012-08-17,10.90870
2012-08-21,10.92030
2012-08-22,10.92850
2012-08-23,10.93250
2012-08-24,10.93720
2012-08-27,10.94310
2012-08-28,10.94420
2012-08-29,10.94680
2012-08-30,10.94980
2012-08-31,10.95330
2012-09-03,10.96150
2012-09-04,10.96430
2012-09-05,10.96740
2012-09-06,10.97050
2012-09-07,10.97430
2012-09-10,10.98220
2012-09-11,10.98380
2012-09-12,10.98990
2012-09-13,10.98980
2012-09-14,10.99270
2012-09-17,11.00220
2012-09-18,11.00460
2012-09-20,11.00990
2012-09-21,11.01260
2012-09-24,11.02090
2012-09-25,11.02380
2012-09-26,11.02670
2012-09-27,11.02950
2012-09-28,11.03420
2012-10-01,11.04570
2012-10-03,11.05410
2012-10-04,11.05960
2012-10-05,11.06160
2012-10-08,11.07160
2012-10-09,11.07410
2012-10-10,11.07700
2012-10-11,11.08190
2012-10-12,11.08470
2012-10-15,11.09280
2012-10-16,11.09970
2012-10-17,11.10360
2012-10-18,11.10750
2012-10-19,11.10970
2012-10-22,11.11740
2012-10-23,11.12140
2012-10-25,11.12490
2012-10-29,11.13510
2012-10-30,11.13770
2012-10-31,11.13780
2012-11-01,11.14040
2012-11-02,11.14300
2012-11-05,11.14860
2012-11-06,11.14950
2012-11-07,11.15240
2012-11-08,11.15490
