Date,NAV
2013-05-23,10.17230
2013-05-24,10.17430
2013-05-27,10.18020
2013-05-28,10.18220
2013-05-29,10.18410
2013-05-30,10.18760
2013-05-31,10.18950
2013-06-03,10.19450
2013-06-04,10.19720
2013-06-05,10.20010
2013-06-06,10.20330
2013-06-07,10.20530
2013-06-10,10.20950
2013-06-11,10.21000
2013-06-12,10.20940
2013-06-13,10.21030
2013-06-14,10.21320
2013-06-17,10.21960
2013-06-18,10.23180
2013-06-19,10.23680
2013-06-20,10.23050
2013-06-21,10.23420
2013-06-24,10.23920
2013-06-25,10.24220
2013-06-26,10.24560
2013-06-27,10.24940
2013-06-28,10.26120
2013-07-02,10.26490
2013-07-03,10.26180
2013-07-04,10.26840
2013-07-05,10.27080
2013-07-08,10.27560
2013-07-09,10.27670
2013-07-10,10.27800
2013-07-11,10.27740
2013-07-12,10.27720
2013-07-15,10.28260
2013-07-16,10.15560
2013-07-17,10.16350
2013-07-18,10.20060
2013-07-19,10.20190
2013-07-22,10.19860
2013-07-23,10.16630
2013-07-24,10.10860
2013-07-25,10.13090
2013-07-26,10.14330
2013-07-29,10.15910
2013-07-30,10.17350
2013-07-31,10.17550
2013-08-01,10.17720
2013-08-02,10.18710
2013-08-05,10.19190
2013-08-06,10.18750
2013-08-07,10.19100
2013-08-08,10.19590
2013-08-12,10.19150
2013-08-13,10.18890
2013-08-14,10.18460
2013-08-16,10.17160
2013-08-19,10.15470
2013-08-20,10.13830
2013-08-21,10.17750
2013-08-22,10.17190
2013-08-23,10.17570
2013-08-26,10.17740
2013-08-27,10.17230
2013-08-28,10.15060
2013-08-29,10.15250
2013-08-30,10.15890
2013-09-02,10.17160
2013-09-03,10.18560
2013-09-04,10.20540
2013-09-05,10.25390
2013-09-06,10.24600
2013-09-10,10.26070
2013-09-11,10.26590
2013-09-12,10.26910
2013-09-13,10.26410
2013-09-16,10.27390
2013-09-17,10.27910
2013-09-18,10.29180
2013-09-19,10.32450
2013-09-20,10.33610
2013-09-23,10.33690
2013-09-24,10.34400
2013-09-25,10.35100
2013-09-26,10.35370
2013-09-27,10.35860
2013-09-30,10.36830
2013-10-01,10.37420
2013-10-03,10.38160
2013-10-04,10.38870
2013-10-07,10.40000
2013-10-08,10.43040
2013-10-09,10.43060
2013-10-10,10.43390
2013-10-11,10.43370
2013-10-14,10.44000
2013-10-15,10.43920
2013-10-17,10.44200
2013-10-18,10.44470
2013-10-21,10.45200
2013-10-22,10.45320
2013-10-23,10.45410
2013-10-24,10.45330
2013-10-25,10.45640
2013-10-28,10.46420
2013-10-29,10.47380
2013-10-30,10.47570
2013-10-31,10.47940
2013-11-01,10.48070
2013-11-05,10.49050
2013-11-06,10.49320
2013-11-07,10.49070
2013-11-08,10.49200
2013-11-11,10.49680
2013-11-12,10.49430
2013-11-13,10.49750
2013-11-14,10.49720
2013-11-18,10.50940
2013-11-19,10.51640
2013-11-20,10.52140
2013-11-21,10.52260
2013-11-22,10.52620
2013-11-25,10.53730
2013-11-26,10.54330
2013-11-27,10.54790
2013-11-28,10.55030
2013-11-29,10.53790
2013-12-02,10.54620
2013-12-03,10.55020
2013-12-04,10.55380
2013-12-05,10.56110
2013-12-06,10.56150
2013-12-09,10.56600
2013-12-10,10.56910
2013-12-11,10.57300
2013-12-12,10.57890
2013-12-13,10.57660
2013-12-16,10.58490
2013-12-17,10.58630
2013-12-18,10.59040
2013-12-19,10.59380
2013-12-20,10.59830
2013-12-23,10.60580
2013-12-24,10.60780
2013-12-26,10.61340
2013-12-27,10.61570
2013-12-30,10.62340
2013-12-31,10.62770
2014-01-01,10.63240
2014-01-02,10.63620
2014-01-03,10.63970
2014-01-06,10.64790
2014-01-07,10.64880
2014-01-08,10.64920
2014-01-09,10.64970
2014-01-10,10.65480
2014-01-13,10.66260
2014-01-15,10.66820
2014-01-16,10.67140
2014-01-17,10.67390
2014-01-20,10.68090
2014-01-21,10.68540
2014-01-22,10.68740
2014-01-23,10.69070
2014-01-24,10.69290
2014-01-27,10.70010
2014-01-28,10.69990
2014-01-29,10.70090
2014-01-30,10.70140
2014-01-31,10.70160
2014-02-03,10.70970
2014-02-04,10.71280
2014-02-05,10.71570
2014-02-06,10.72070
2014-02-07,10.72200
2014-02-10,10.72910
2014-02-11,10.73090
2014-02-12,10.73320
2014-02-13,10.73370
2014-02-14,10.73610
2014-02-17,10.74360
2014-02-18,10.74770
2014-02-20,10.75360
