Date,NAV
2010-08-29,10.00470
2010-08-30,10.00640
2010-08-31,10.00000
2010-09-01,10.00170
2010-09-02,10.00340
2010-09-03,10.00520
2010-09-05,10.00840
2010-09-06,10.01000
2010-09-07,10.00000
2010-09-08,10.00160
2010-09-09,10.00320
2010-09-12,10.00800
2010-09-13,10.00960
2010-09-14,10.00010
2010-09-15,10.00180
2010-09-16,10.00360
2010-09-17,10.00540
2010-09-19,10.00880
2010-09-20,10.01060
2010-09-21,10.00010
2010-09-22,10.00190
2010-09-23,10.00360
2010-09-24,10.00540
2010-09-26,10.00890
2010-09-27,10.01070
2010-09-28,10.00000
2010-09-29,10.00200
2010-09-30,10.00390
2010-10-01,10.00610
2010-10-03,10.01010
2010-10-04,10.01190
2010-10-05,10.00000
2010-10-06,10.00180
2010-10-07,10.00370
2010-10-08,10.00550
2010-10-10,10.00920
2010-10-11,10.01110
2010-10-12,10.00000
2010-10-13,10.00180
2010-10-14,10.00360
2010-10-15,1000.54700
2010-10-17,1000.92680
2010-10-18,1001.11340
2010-10-19,1000.00060
2010-10-20,1000.18870
2010-10-21,1000.37710
2010-10-22,1000.56650
2010-10-24,1000.94570
2010-10-25,1001.13390
2010-10-26,1000.00060
2010-10-27,1000.19730
2010-10-28,1000.39440
2010-10-29,1000.59920
2010-10-31,1001.00420
2010-11-01,1001.23300
2010-11-02,1000.00030
2010-11-03,1000.19340
2010-11-04,1000.38540
2010-11-07,1000.95230
2010-11-08,1001.14000
2010-11-09,1000.00310
2010-11-10,1000.19470
2010-11-11,1000.38810
2010-11-12,1000.58300
2010-11-14,1000.96370
2010-11-15,1001.15310
2010-11-16,1000.00130
2010-11-17,1000.19270
2010-11-18,1000.40110
2010-11-19,1000.61080
2010-11-21,1001.02930
2010-11-22,1001.23440
2010-11-23,1000.00070
2010-11-24,1000.19970
2010-11-25,1000.39290
2010-11-26,1000.58440
2010-11-28,1000.96920
2010-11-29,1001.16100
2010-11-30,1000.00080
2010-12-01,1000.19580
2010-12-02,1000.39250
2010-12-03,1000.57950
2010-12-05,1000.93620
2010-12-06,1001.12940
2010-12-07,1000.00730
2010-12-08,1000.22210
2010-12-09,1000.43660
2010-12-10,1000.65060
2010-12-12,1001.07870
2010-12-13,1001.29340
2010-12-14,1000.00000
2010-12-15,1000.20350
2010-12-16,1000.40230
2010-12-19,1000.99890
2010-12-20,1001.21180
2010-12-21,1000.00010
2010-12-22,1000.21330
2010-12-23,1000.42690
2010-12-24,1000.64050
2010-12-26,1001.06740
2010-12-27,1001.27500
2010-12-28,1000.00000
2010-12-29,1000.22200
2010-12-30,1000.44520
2010-12-31,1000.67380
2011-01-02,1001.11550
2011-01-03,1001.34810
2011-01-04,1000.00000
2011-01-05,1000.23990
2011-01-06,1000.46210
2011-01-07,1000.70240
2011-01-09,1001.08850
2011-01-10,1001.30920
2011-01-11,1000.01410
2011-01-12,1000.23710
2011-01-13,1000.45470
2011-01-14,1000.67130
2011-01-16,1001.09600
2011-01-17,1001.31230
2011-01-18,1000.00000
2011-01-19,1000.22020
2011-01-20,1000.44290
2011-01-21,1000.66640
2011-01-23,1001.09960
2011-01-24,1001.32690
2011-01-25,1000.02030
2011-01-26,1000.23030
2011-01-27,1000.45000
2011-01-28,1000.66910
2011-01-30,1001.09620
2011-01-31,1001.32260
2011-02-01,1000.02850
2011-02-02,1000.25230
2011-02-03,1000.48120
2011-02-04,1000.70660
2011-02-06,1001.13900
2011-02-07,1001.36420
2011-02-08,1000.01300
2011-02-09,1000.23330
2011-02-10,1000.45450
2011-02-11,1000.67280
2011-02-13,1001.10900
2011-02-14,1001.33050
2011-02-15,1000.01350
2011-02-16,1000.24090
2011-02-17,1000.46430
2011-02-18,1000.69260
2011-02-20,1001.14950
2011-02-21,1001.37470
2011-02-22,1000.00780
2011-02-23,1000.23710
2011-02-24,1000.45950
2011-02-25,1000.69370
2011-02-27,1001.14530
2011-02-28,1001.37250
2011-03-01,1000.00550
2011-03-02,1000.22900
2011-03-03,1000.45750
2011-03-04,1000.68300
2011-03-06,1001.13440
2011-03-07,1001.36620
2011-03-08,1000.00140
2011-03-09,1000.23270
2011-03-10,1000.45890
2011-03-11,1000.68850
2011-03-13,1001.13910
2011-03-14,1001.37210
