Date,NAV
2011-12-16,10.00530
2011-12-19,10.00960
2011-12-20,10.02980
2011-12-21,10.03840
2011-12-22,10.03770
2011-12-23,10.04080
2011-12-26,10.04750
2011-12-27,10.04910
2011-12-28,10.05070
2011-12-29,10.04610
2011-12-30,10.05300
2012-01-02,10.06090
2012-01-03,10.06340
2012-01-04,10.06460
2012-01-05,10.06840
2012-01-06,10.07090
2012-01-09,10.07850
2012-01-10,10.08100
2012-01-11,10.08350
2012-01-12,10.08600
2012-01-13,10.08850
2012-01-16,10.09920
2012-01-17,10.10170
2012-01-18,10.11050
2012-01-19,10.11610
2012-01-20,10.12180
2012-01-23,10.13230
2012-01-24,10.12990
2012-01-25,10.13110
2012-01-27,10.13300
2012-01-30,10.14360
2012-01-31,10.15230
2012-02-01,10.16210
2012-02-02,10.16340
2012-02-03,10.16590
2012-02-06,10.17330
2012-02-07,10.17580
2012-02-08,10.17940
2012-02-09,10.17780
2012-02-10,10.17950
2012-02-13,10.18510
2012-02-14,10.18750
2012-02-15,10.18990
2012-02-17,10.19480
2012-02-21,10.20470
2012-02-22,10.20720
2012-02-23,10.21250
2012-02-24,10.21380
2012-02-27,10.22140
2012-02-28,10.22050
2012-02-29,10.22070
2012-03-01,10.22140
2012-03-02,10.22380
2012-03-05,10.23070
2012-03-06,10.23290
2012-03-07,10.23230
2012-03-09,10.22770
2012-03-12,10.23480
2012-03-13,10.23680
2012-03-14,10.24060
2012-03-15,10.24270
2012-03-16,10.24480
2012-03-19,10.25000
2012-03-20,10.25140
2012-03-21,10.25380
2012-03-22,10.25530
2012-03-26,10.26130
2012-03-27,10.26170
2012-03-28,10.26640
2012-03-29,10.26650
2012-03-30,10.26770
2012-04-03,10.27720
2012-04-04,10.28170
2012-04-09,10.29180
2012-04-10,10.29610
2012-04-11,10.30200
2012-04-12,10.30860
2012-04-13,10.31180
2012-04-16,10.31830
2012-04-17,10.33140
2012-04-18,10.33840
2012-04-19,10.33970
2012-04-20,10.34300
2012-04-23,10.34380
2012-04-24,10.34280
2012-04-25,10.34190
2012-04-26,10.34430
2012-04-27,10.34500
2012-04-30,10.35170
2012-05-02,10.35520
2012-05-03,10.35630
2012-05-04,10.35840
2012-05-07,10.36450
2012-05-08,10.36470
2012-05-09,10.36350
2012-05-10,10.36580
2012-05-11,10.35980
2012-05-14,10.36490
2012-05-15,10.36890
2012-05-16,10.37080
2012-05-17,10.37320
2012-05-18,10.37550
2012-05-21,10.38080
2012-05-22,10.38090
2012-05-23,10.38250
2012-05-24,10.38670
2012-05-25,10.38860
2012-05-28,10.39710
2012-05-29,10.39990
2012-05-30,10.40320
2012-05-31,10.41280
2012-06-01,10.41680
2012-06-04,10.42970
2012-06-05,10.43730
2012-06-06,10.44310
2012-06-07,10.44680
2012-06-08,10.45060
2012-06-11,10.45670
2012-06-12,10.46310
2012-06-13,10.48300
2012-06-14,10.48250
2012-06-15,10.48390
2012-06-18,10.48050
2012-06-19,10.48020
2012-06-20,10.48950
2012-06-21,10.49680
2012-06-22,10.49860
2012-06-25,10.50620
2012-06-26,10.50980
2012-06-27,10.51370
2012-06-28,10.51710
2012-06-29,10.52570
2012-07-03,10.53450
2012-07-04,10.53450
2012-07-05,10.54200
2012-07-06,10.54750
2012-07-09,10.55360
2012-07-10,10.55480
2012-07-11,10.55650
2012-07-12,10.55910
2012-07-13,10.56220
2012-07-16,10.57070
2012-07-17,10.57540
2012-07-18,10.57800
2012-07-19,10.58170
2012-07-20,10.58470
2012-07-23,10.59240
2012-07-24,10.59520
2012-07-25,10.60010
2012-07-26,10.60420
2012-07-27,10.60670
2012-07-30,10.61440
2012-07-31,10.61500
2012-08-01,10.61670
2012-08-02,10.62100
2012-08-03,10.62770
2012-08-06,10.63780
2012-08-07,10.64280
2012-08-08,10.64430
2012-08-09,10.64630
2012-08-10,10.64590
2012-08-13,10.65400
2012-08-14,10.65610
2012-08-16,10.65930
2012-08-17,10.65800
2012-08-21,10.66870
2012-08-22,10.67660
2012-08-23,10.68110
2012-08-24,10.68600
2012-08-27,10.69150
2012-08-28,10.69300
2012-08-29,10.69540
2012-08-30,10.69810
2012-08-31,10.70110
2012-09-03,10.70910
2012-09-04,10.71160
2012-09-05,10.71450
2012-09-06,10.71720
2012-09-07,10.72080
2012-09-10,10.72830
2012-09-11,10.72980
2012-09-12,10.73560
2012-09-13,10.73530
2012-09-14,10.73790
2012-09-17,10.74660
2012-09-18,10.74890
2012-09-20,10.75410
2012-09-21,10.75670
2012-09-24,10.76450
2012-09-25,10.76720
2012-09-26,10.76980
2012-09-27,10.77240
2012-09-28,10.77670
2012-10-01,10.77930
2012-10-03,10.78730
2012-10-04,10.79240
2012-10-05,10.79480
2012-10-08,10.80410
2012-10-09,10.80660
2012-10-10,10.80960
2012-10-11,10.81450
2012-10-12,10.81720
