Date,NAV
2014-03-14,10.00430
2014-03-18,10.01380
2014-03-19,10.01620
2014-03-20,10.02270
2014-03-21,10.03690
2014-03-24,10.05260
2014-03-25,10.05250
2014-03-26,10.05110
2014-03-27,10.05160
2014-03-28,10.06210
2014-04-02,10.06810
2014-04-03,10.07000
2014-04-04,10.07030
2014-04-07,10.07630
2014-04-09,10.07760
2014-04-10,10.08200
2014-04-11,10.08550
2014-04-15,10.09540
2014-04-16,10.09850
2014-04-17,10.10360
2014-04-21,10.11380
2014-04-22,10.11250
2014-04-23,10.11760
2014-04-25,10.12340
2014-04-28,10.12970
2014-04-29,10.13050
2014-04-30,10.13260
2014-05-02,10.13810
2014-05-05,10.14810
2014-05-06,10.15050
2014-05-07,10.15220
2014-05-08,10.15820
2014-05-09,10.16120
2014-05-12,10.17070
2014-05-13,10.17400
2014-05-15,10.18100
2014-05-16,10.18450
2014-05-19,10.19450
2014-05-20,10.19850
2014-05-21,10.20130
2014-05-22,10.20750
2014-05-23,10.21180
2014-05-26,10.21830
2014-05-27,10.21980
2014-05-28,10.22110
2014-05-29,10.22290
2014-05-30,10.23080
2014-06-02,10.23610
2014-06-03,10.23910
2014-06-04,10.24810
2014-06-05,10.25260
2014-06-06,10.25510
2014-06-09,10.26110
2014-06-10,10.26190
2014-06-11,10.26350
2014-06-12,10.26600
2014-06-13,10.26710
2014-06-16,10.27080
2014-06-17,10.27270
2014-06-18,10.27660
2014-06-19,10.27850
2014-06-20,10.28030
2014-06-23,10.28580
2014-06-24,10.28900
2014-06-25,10.29170
2014-06-26,10.29630
2014-06-27,10.29890
2014-06-30,10.30600
2014-07-02,10.31500
2014-07-03,10.31890
2014-07-04,10.32210
2014-07-07,10.32890
2014-07-08,10.33010
2014-07-09,10.33070
2014-07-10,10.33000
2014-07-11,10.32160
2014-07-14,10.32930
2014-07-15,10.33400
2014-07-16,10.33750
2014-07-17,10.34280
2014-07-18,10.34550
2014-07-21,10.35270
2014-07-22,10.35480
2014-07-23,10.35630
2014-07-24,10.35650
2014-07-25,10.35960
2014-07-28,10.36550
2014-07-30,10.37130
2014-07-31,10.37360
2014-08-01,10.37560
2014-08-04,10.38400
2014-08-05,10.38670
2014-08-06,10.38570
2014-08-07,10.38760
2014-08-08,10.38950
2014-08-11,10.39660
2014-08-12,10.39960
2014-08-13,10.40310
2014-08-14,10.40530
2014-08-19,10.41800
2014-08-20,10.42000
2014-08-21,10.42280
2014-08-22,10.42690
2014-08-25,10.43560
2014-08-26,10.44000
2014-08-27,10.44350
2014-08-28,10.44390
2014-09-01,10.45460
2014-09-02,10.45730
2014-09-03,10.46000
2014-09-04,10.46240
2014-09-05,10.46460
2014-09-08,10.47160
2014-09-09,10.47430
2014-09-10,10.47630
2014-09-11,10.47810
2014-09-12,10.48110
2014-09-15,10.48870
2014-09-16,10.49120
2014-09-17,10.49430
2014-09-18,10.49800
2014-09-19,10.50090
2014-09-22,10.50830
2014-09-23,10.51120
2014-09-24,10.51310
2014-09-25,10.51620
2014-09-26,10.51880
2014-09-29,10.52610
2014-09-30,10.53000
2014-10-01,10.53370
2014-10-07,10.54960
2014-10-08,10.55460
2014-10-09,10.55710
2014-10-10,10.55950
2014-10-13,10.56760
2014-10-14,10.57130
2014-10-16,10.57620
2014-10-17,10.57900
2014-10-20,10.58760
2014-10-21,10.59020
2014-10-22,10.59240
2014-10-27,10.60560
2014-10-28,10.60890
2014-10-29,10.61130
2014-10-30,10.61420
2014-10-31,10.61720
2014-11-03,10.62540
2014-11-05,10.63220
2014-11-07,10.63830
2014-11-10,10.64530
2014-11-11,10.64690
2014-11-12,10.64970
2014-11-13,10.65190
2014-11-14,10.65430
2014-11-17,10.66140
2014-11-18,10.66420
2014-11-19,10.66650
2014-11-20,10.66910
2014-11-21,10.67140
2014-11-24,10.67840
2014-11-25,10.68100
2014-11-26,10.68380
2014-11-27,10.68600
2014-11-28,10.68840
2014-12-01,10.69730
2014-12-02,10.69980
2014-12-03,10.70270
2014-12-04,10.70500
2014-12-05,10.70740
2014-12-08,10.71450
2014-12-09,10.71690
2014-12-10,10.71920
2014-12-11,10.72160
2014-12-12,10.72410
2014-12-15,10.73110
2014-12-16,10.73170
2014-12-17,10.73360
2014-12-18,10.73620
2014-12-19,10.73840
2014-12-22,10.74460
2014-12-23,10.74710
2014-12-24,10.74930
2014-12-26,10.75370
2014-12-29,10.76100
2014-12-30,10.76470
2014-12-31,10.76880
2015-01-01,10.77170
2015-01-02,10.77420
2015-01-05,10.78150
2015-01-06,10.78370
2015-01-07,10.78610
2015-01-08,10.78850
2015-01-09,10.79100
2015-01-12,10.79820
2015-01-13,10.80070
2015-01-14,10.80280
2015-01-15,10.80590
2015-01-16,10.80830
2015-01-19,10.81560
2015-01-20,10.81810
2015-01-21,10.82050
2015-01-22,10.82410
2015-01-23,10.82650
2015-01-27,10.83620
2015-01-28,10.83860
2015-01-29,10.84110
2015-01-30,10.84350
2015-02-02,10.85080
2015-02-03,10.85320
2015-02-04,10.85560
2015-02-05,10.85810
2015-02-06,10.86050
2015-02-09,10.86780
2015-02-10,10.87020
2015-02-11,10.87270
2015-02-12,10.87510
2015-02-13,10.87750
2015-02-16,10.88480
2015-02-18,10.88970
2015-02-20,10.89450
2015-02-23,10.90180
2015-02-24,10.90430
2015-02-25,10.90670
2015-02-26,10.90910
2015-02-27,10.91150
2015-03-02,10.91880
2015-03-03,10.92130
2015-03-04,10.92370
2015-03-05,10.92610
2015-03-09,10.93580
2015-03-10,10.93830
2015-03-11,10.94070
2015-03-12,10.94310
2015-03-13,10.94560
2015-03-16,10.95280
2015-03-17,10.95510
2015-03-18,10.95730
2015-03-19,10.95960
2015-03-20,10.96180
2015-03-23,10.96840
2015-03-24,10.97050
2015-03-25,10.97280
2015-03-26,10.97490
2015-03-27,10.97710
2015-03-30,10.98390
2015-03-31,10.98570
2015-04-06,10.00000
