Date,NAV
2014-03-14,10.00720
2014-03-18,10.01920
2014-03-19,10.02200
2014-03-20,10.02970
2014-03-21,10.04280
2014-03-24,10.05740
2014-03-25,10.05780
2014-03-26,10.05720
2014-03-27,10.05850
2014-03-28,10.06960
2014-03-31,10.07650
2014-04-02,10.07390
2014-04-03,10.07610
2014-04-04,10.07630
2014-04-07,10.08410
2014-04-09,10.08430
2014-04-10,10.08770
2014-04-11,10.09140
2014-04-15,10.10120
2014-04-16,10.10420
2014-04-17,10.10930
2014-04-21,10.11950
2014-04-22,10.11820
2014-04-23,10.12330
2014-04-25,10.12930
2014-04-28,10.13560
2014-04-29,10.13640
2014-04-30,10.13860
2014-05-02,10.14410
2014-05-05,10.15420
2014-05-06,10.15640
2014-05-07,10.15810
2014-05-08,10.16420
2014-05-09,10.16690
2014-05-12,10.17690
2014-05-13,10.17970
2014-05-15,10.18640
2014-05-16,10.18990
2014-05-19,10.20010
2014-05-20,10.20390
2014-05-21,10.20680
2014-05-22,10.21290
2014-05-23,10.21710
2014-05-26,10.22380
2014-05-27,10.22530
2014-05-28,10.22640
2014-05-29,10.22800
2014-05-30,10.23630
2014-06-02,10.24210
2014-06-03,10.24520
2014-06-04,10.25420
2014-06-05,10.25880
2014-06-06,10.26150
2014-06-09,10.26730
2014-06-10,10.26810
2014-06-11,10.26950
2014-06-12,10.27220
2014-06-13,10.27320
2014-06-16,10.27720
2014-06-17,10.27920
2014-06-18,10.28300
2014-06-19,10.28490
2014-06-20,10.28650
2014-06-23,10.29220
2014-06-24,10.29570
2014-06-25,10.29800
2014-06-26,10.25210
2014-06-27,10.25470
2014-06-30,10.26240
2014-07-02,10.27050
2014-07-03,10.27420
2014-07-04,10.27750
2014-07-07,10.28440
2014-07-08,10.28570
2014-07-09,10.28610
2014-07-10,10.28530
2014-07-11,10.27730
2014-07-14,10.28530
2014-07-15,10.28990
2014-07-16,10.29300
2014-07-17,10.29820
2014-07-18,10.30090
2014-07-21,10.30800
2014-07-22,10.31020
2014-07-23,10.31150
2014-07-24,10.31200
2014-07-25,10.31510
2014-07-28,10.32110
2014-07-30,10.32680
2014-07-31,10.32900
2014-08-01,10.33110
2014-08-04,10.33950
2014-08-05,10.34240
2014-08-06,10.34150
2014-08-07,10.34330
2014-08-08,10.34540
2014-08-11,10.35210
2014-08-12,10.35510
2014-08-13,10.35860
2014-08-14,10.36070
2014-08-19,10.37340
2014-08-20,10.37550
2014-08-21,10.37760
2014-08-22,10.38160
2014-08-25,10.39070
2014-08-26,10.39470
2014-08-27,10.39810
2014-08-28,10.39850
2014-09-01,10.40910
2014-09-02,10.41170
2014-09-03,10.41440
2014-09-04,10.41680
2014-09-05,10.41910
2014-09-08,10.42610
2014-09-09,10.42870
2014-09-10,10.43080
2014-09-11,10.43250
2014-09-12,10.43540
2014-09-15,10.44310
2014-09-16,10.44550
2014-09-17,10.44870
2014-09-18,10.45230
2014-09-19,10.45490
2014-09-22,10.46220
2014-09-23,10.46510
2014-09-24,10.46730
2014-09-25,10.47040
2014-09-26,10.38740
2014-09-29,10.39460
2014-09-30,10.39870
2014-10-01,10.40230
2014-10-07,10.41780
2014-10-08,10.42270
2014-10-09,10.42500
2014-10-10,10.42750
2014-10-13,10.43540
2014-10-14,10.43900
2014-10-16,10.44380
2014-10-17,10.44660
2014-10-20,10.45500
2014-10-21,10.45760
2014-10-22,10.45980
2014-10-27,10.47270
2014-10-28,10.47600
2014-10-29,10.47830
2014-10-30,10.48120
2014-10-31,10.48410
2014-11-03,10.49210
2014-11-05,10.49920
2014-11-07,10.50500
2014-11-10,10.51190
2014-11-11,10.51360
2014-11-12,10.51590
2014-11-13,10.51810
