Date,NAV
2013-01-11,1001.50280
2013-01-14,1002.08260
2013-01-15,1001.49620
2013-01-16,1000.17270
2013-01-17,1001.63830
2013-01-18,1001.24440
2013-01-21,1001.77640
2013-01-22,1002.22010
2013-01-23,1002.02560
2013-01-24,1001.65200
2013-01-28,1002.08260
2013-01-29,1003.02810
2013-01-30,1001.31150
2013-01-31,1000.39600
2013-02-01,1000.91920
2013-02-04,1000.05940
2013-02-05,1001.06370
2013-02-06,1002.13610
2013-02-07,1004.00270
2013-02-08,1005.23490
2013-02-11,1002.08260
2013-02-12,1001.83530
2013-02-13,1003.07530
2013-02-14,1004.33750
2013-02-15,1003.96890
2013-02-18,1002.08260
2013-02-20,1003.45680
2013-02-21,1003.21250
2013-02-22,1003.83660
2013-02-25,1003.29240
2013-02-26,1002.86450
2013-02-27,1003.62480
2013-02-28,1000.73580
2013-03-01,1000.09420
2013-03-04,1001.17510
2013-03-05,1001.72630
2013-03-06,1002.15190
2013-03-07,1002.27360
2013-03-08,1002.94190
2013-03-11,1003.29240
2013-03-12,1002.18860
2013-03-13,1001.76240
2013-03-14,1003.37660
2013-03-15,1003.62070
2013-03-18,1003.23970
2013-03-19,1003.34000
2013-03-20,1002.86290
2013-03-21,1002.71620
2013-03-22,1001.85850
2013-03-25,1002.31270
2013-03-26,1000.24950
2013-03-28,1001.52740
2013-04-02,1000.94990
2013-04-03,1003.43530
2013-04-04,1003.89940
2013-04-05,1006.02500
2013-04-08,1004.46260
2013-04-09,1006.06590
2013-04-10,1005.98930
2013-04-12,1008.98230
2013-04-15,1011.59020
2013-04-16,1012.84180
2013-04-17,1015.20220
2013-04-18,1017.72760
2013-04-22,1019.11840
2013-04-23,1020.56660
2013-04-25,1018.08850
2013-04-26,1019.76570
2013-04-29,1019.11840
2013-04-30,1019.86150
2013-05-02,1021.00870
2013-05-03,1019.88730
2013-05-06,1019.11840
2013-05-07,1021.03250
2013-05-08,1026.40150
2013-05-09,1035.05420
2013-05-10,1036.73650
2013-05-13,1019.11840
2013-05-14,1027.66270
2013-05-15,1032.33200
2013-05-16,1038.38240
2013-05-17,1040.43220
2013-05-20,1019.11840
2013-05-21,1019.31000
2013-05-22,1018.73300
2013-05-23,1019.45060
2013-05-24,1021.39850
2013-05-27,1019.11840
2013-05-28,1018.82880
2013-05-29,1016.47250
2013-05-30,1014.14180
2013-05-31,1012.52500
2013-06-03,1012.81290
2013-06-04,1017.46770
2013-06-05,1016.42020
2013-06-06,1016.81640
2013-06-07,1015.57490
2013-06-10,1011.89540
2013-06-11,1010.03990
2013-06-12,1010.91250
2013-06-13,1009.24080
2013-06-14,1009.14350
2013-06-17,1014.00610
2013-06-18,1012.54580
2013-06-19,1012.76880
2013-06-20,1004.85070
2013-06-21,1005.71660
2013-06-24,1003.40620
2013-06-25,1003.59740
2013-06-26,1002.32850
2013-06-27,1003.10980
2013-06-28,1006.85770
2013-07-02,1005.09220
2013-07-03,1003.84620
2013-07-04,1007.88870
2013-07-05,1005.05560
2013-07-08,1002.51480
2013-07-09,1004.23990
2013-07-10,1005.65350
2013-07-11,1008.39670
2013-07-12,1004.76390
2013-07-15,1004.17290
2013-07-16,984.58720
2013-07-17,984.93040
2013-07-18,987.73160
2013-07-19,991.15950
2013-07-22,983.47960
2013-07-23,979.32570
2013-07-24,968.14240
2013-07-25,977.61640
2013-07-26,979.53280
2013-07-29,980.65570
2013-07-30,975.86380
2013-07-31,978.61930
2013-08-01,983.37510
2013-08-02,976.11260
2013-08-05,979.69370
2013-08-06,979.80200
2013-08-07,981.81740
2013-08-08,983.74740
2013-08-12,974.46970
2013-08-13,968.99910
2013-08-14,965.13490
2013-08-16,948.07130
2013-08-19,932.05040
2013-08-20,948.30000
2013-08-21,976.66510
2013-08-22,986.45980
2013-08-23,982.92980
2013-08-26,979.88170
2013-08-27,959.12340
2013-08-28,949.94090
2013-08-29,960.13500
2013-08-30,964.27890
2013-09-02,973.56050
2013-09-03,968.41830
2013-09-04,976.74320
2013-09-05,976.14690
2013-09-06,970.47630
2013-09-10,973.42270
2013-09-11,973.87110
2013-09-12,971.58490
2013-09-13,971.61280
2013-09-16,974.02570
2013-09-17,974.27120
2013-09-18,978.06260
2013-09-19,990.57170
2013-09-20,971.91520
2013-09-23,959.01010
2013-09-24,956.75270
2013-09-25,955.17150
2013-09-26,959.52340
2013-09-27,960.31140
2013-09-30,958.99200
2013-10-01,961.13670
2013-10-03,966.58240
2013-10-04,969.27960
2013-10-07,966.59560
2013-10-08,981.02480
2013-10-09,984.04490
2013-10-10,985.25770
2013-10-11,982.73790
2013-10-14,977.44250
2013-10-15,971.34560
2013-10-17,976.15970
2013-10-18,979.27710
2013-10-21,977.57900
2013-10-22,977.37180
2013-10-23,976.13830
2013-10-24,978.41930
2013-10-25,978.36480
2013-10-28,974.44820
2013-10-29,981.17240
2013-10-30,982.45470
2013-10-31,981.17450
2013-11-01,978.21700
2013-11-05,978.54170
2013-11-06,975.09870
2013-11-07,971.82840
2013-11-08,964.70180
2013-11-11,966.68790
2013-11-12,961.44990
2013-11-13,970.62040
2013-11-14,966.89890
2013-11-18,970.09680
2013-11-19,972.87590
2013-11-20,971.69730
2013-11-21,969.36300
2013-11-22,968.30100
2013-11-25,970.50720
2013-11-26,973.17960
2013-11-27,976.23150
2013-11-28,975.80000
2013-11-29,974.47170
2013-12-02,974.90530
2013-12-03,973.92920
2013-12-04,972.45860
2013-12-05,971.69650
2013-12-06,968.45650
2013-12-09,963.13950
2013-12-10,966.78980
2013-12-11,966.85070
2013-12-12,966.24990
2013-12-13,962.67060
2013-12-16,965.36960
2013-12-17,962.69940
2013-12-18,969.91940
2013-12-19,975.41890
2013-12-20,972.76300
2013-12-23,970.50730
2013-12-24,968.59260
2013-12-26,968.06550
2013-12-27,965.32940
2013-12-30,971.05660
2013-12-31,973.15550
2014-01-01,971.58850
2014-01-02,971.76490
2014-01-03,972.64980
2014-01-06,976.23520
2014-01-07,975.30010
2014-01-08,974.34420
2014-01-09,976.84280
2014-01-10,979.18600
2014-01-13,982.38530
2014-01-15,988.12780
2014-01-16,990.77600
2014-01-17,987.98350
2014-01-20,995.92230
2014-01-21,993.39380
2014-01-22,991.13700
2014-01-23,988.33580
2014-01-24,981.67810
2014-01-27,979.32730
2014-01-28,978.92530
2014-01-29,977.05860
2014-01-30,973.97270
2014-01-31,976.12900
2014-02-03,977.64190
2014-02-04,981.72230
2014-02-05,980.09590
2014-02-06,979.62490
2014-02-07,979.88930
2014-02-10,982.07400
2014-02-11,978.48180
2014-02-12,973.77420
2014-02-13,972.07860
2014-02-14,974.24900
2014-02-17,974.38490
2014-02-18,976.16000
2014-02-20,975.73900
2014-02-21,976.00990
2014-02-24,972.91000
2014-02-25,972.90330
2014-02-26,971.53180
2014-02-28,975.62780
2014-03-03,974.79550
2014-03-04,976.72860
2014-03-05,976.49200
2014-03-06,978.85060
2014-03-07,978.24100
2014-03-10,980.71210
