Date,NAV
2006-04-05,10.00380
2006-04-06,10.00580
2006-04-07,10.00780
2006-04-09,10.01170
2006-04-10,10.01360
2006-04-11,10.01560
2006-04-12,10.01740
2006-04-13,10.01910
2006-04-14,10.02100
2006-04-16,10.02460
2006-04-17,10.02640
2006-04-18,10.02820
2006-04-19,10.03020
2006-04-20,10.03200
2006-04-21,10.03380
2006-04-23,10.03750
2006-04-24,10.03940
2006-04-25,10.04140
2006-04-26,10.04330
2006-04-27,10.04510
2006-04-28,10.04700
2006-05-01,10.05260
2006-05-02,10.05450
2006-05-03,10.05640
2006-05-04,10.05830
2006-05-05,10.06010
2006-05-07,10.06360
2006-05-08,10.06540
2006-05-09,10.06720
2006-05-10,10.06900
2006-05-11,10.07090
2006-05-12,10.07270
2006-05-14,10.07630
2006-05-15,10.07820
2006-05-16,10.08000
2006-05-17,10.08190
2006-05-18,10.08370
2006-05-19,10.08550
2006-05-21,10.08910
2006-05-22,10.09090
2006-05-23,10.09270
2006-05-24,10.09450
2006-05-25,10.09630
2006-05-26,10.09810
2006-05-28,10.10170
2006-05-29,10.10360
2006-05-30,10.10540
2006-05-31,10.10720
2006-06-01,10.10890
2006-06-02,10.11060
2006-06-04,10.11410
2006-06-05,10.11580
2006-06-06,10.11760
2006-06-07,10.11940
2006-06-08,10.12120
2006-06-09,10.12300
2006-06-11,10.12670
2006-06-12,10.12850
2006-06-13,10.13040
2006-06-14,10.13230
2006-06-15,10.13420
2006-06-16,10.13600
2006-06-18,10.13980
2006-06-19,10.14160
2006-06-20,10.14350
2006-06-21,10.14540
2006-06-22,10.14730
2006-06-23,10.14910
2006-06-25,10.15280
2006-06-26,10.15470
2006-06-27,10.15660
2006-06-28,10.15840
2006-06-29,10.16030
2006-06-30,10.16220
2006-07-02,10.16600
2006-07-03,10.16790
2006-07-04,10.16970
2006-07-05,10.17160
2006-07-06,10.17350
2006-07-07,10.17530
2006-07-09,10.17890
2006-07-10,10.18080
2006-07-11,10.18260
2006-07-12,10.18450
2006-07-13,10.18630
2006-07-14,10.18810
2006-07-16,10.19180
2006-07-17,10.19370
2006-07-18,10.19550
2006-07-19,10.19740
2006-07-20,10.19930
2006-07-21,10.20120
2006-07-23,10.20490
2006-07-24,10.20680
2006-07-25,10.20870
2006-07-26,10.21050
2006-07-27,10.21240
2006-07-28,10.21440
2006-07-30,10.21810
2006-07-31,10.22010
2006-08-01,10.22200
2006-08-02,10.22390
2006-08-03,10.22580
2006-08-04,10.22770
2006-08-06,10.23150
2006-08-07,10.23350
2006-08-08,10.23540
2006-08-09,10.23740
2006-08-10,10.23940
2006-08-11,10.24130
2006-08-13,10.24530
2006-08-14,10.24720
2006-08-15,10.24920
2006-08-16,10.25100
2006-08-17,10.25300
2006-08-18,10.25490
2006-08-20,10.25880
2006-08-21,10.26070
2006-08-22,10.26250
2006-08-23,10.26440
2006-08-24,10.26630
2006-08-25,10.26830
2006-08-27,10.27210
2006-08-28,10.27410
2006-08-29,10.27600
2006-08-30,10.27800
2006-08-31,10.27990
2006-09-01,10.28180
2006-09-03,10.28560
2006-09-04,10.28760
2006-09-05,10.28950
2006-09-06,10.29140
2006-09-07,10.29330
2006-09-08,10.29520
2006-09-10,10.29910
2006-09-11,10.30100
2006-09-12,10.30290
2006-09-13,10.30490
2006-09-14,10.30680
