Date,NAV
2013-10-30,10.01710
2013-10-31,10.01950
2013-11-01,10.02040
2013-11-05,10.02750
2013-11-06,10.02840
2013-11-07,10.01950
2013-11-08,10.02190
2013-11-11,10.02660
2013-11-12,10.02080
2013-11-13,10.02400
2013-11-14,10.01870
2013-11-18,10.02750
2013-11-19,10.03690
2013-11-20,10.04150
2013-11-21,10.03870
2013-11-22,10.04020
2013-11-25,10.05070
2013-11-26,10.05550
2013-11-27,10.05930
2013-11-28,10.06350
2013-11-29,10.04770
2013-12-02,10.05510
2013-12-03,10.05520
2013-12-04,10.06100
2013-12-05,10.07200
2013-12-06,10.07310
2013-12-09,10.07290
2013-12-10,10.07670
2013-12-11,10.07800
2013-12-12,10.08780
2013-12-13,10.07810
2013-12-16,10.08700
2013-12-17,10.08780
2013-12-18,10.09080
2013-12-19,10.09390
2013-12-20,10.09790
2013-12-23,10.10420
2013-12-24,10.10770
2013-12-26,10.11420
2013-12-27,10.11270
2013-12-30,10.11960
2013-12-31,10.12490
2014-01-01,10.13170
2014-01-02,10.13440
2014-01-03,10.13790
2014-01-06,10.14470
2014-01-07,10.14370
2014-01-08,10.14540
2014-01-09,10.14290
2014-01-10,10.14710
2014-01-13,10.15500
2014-01-15,10.15870
2014-01-16,10.16220
2014-01-17,10.16390
2014-01-20,10.17040
2014-01-21,10.17710
2014-01-22,10.17800
2014-01-23,10.18010
2014-01-24,10.18280
2014-01-27,10.18680
2014-01-28,10.17390
2014-01-29,10.17490
2014-01-30,10.17290
2014-01-31,10.17290
2014-02-03,10.18140
2014-02-04,10.18630
2014-02-05,10.19050
2014-02-06,10.19870
2014-02-07,10.19780
2014-02-10,10.20290
2014-02-11,10.20420
2014-02-12,10.20470
2014-02-13,10.20130
2014-02-14,10.20280
2014-02-17,10.20810
2014-02-18,10.21290
2014-02-20,10.21730
2014-02-21,10.21830
2014-02-24,10.22560
2014-02-25,10.22850
2014-02-26,10.23150
2014-02-28,10.23550
2014-03-03,10.23790
2014-03-04,10.23830
2014-03-05,10.25290
2014-03-06,10.25360
2014-03-07,10.26190
2014-03-10,10.27040
2014-03-11,10.27750
2014-03-12,10.28000
2014-03-13,10.28320
2014-03-14,10.29010
2014-03-18,10.30070
2014-03-19,10.30410
2014-03-20,10.30950
2014-03-21,10.32120
2014-03-24,10.33410
2014-03-25,10.33420
2014-03-26,10.33270
2014-03-27,10.33620
2014-03-28,10.35020
2014-04-02,10.35800
2014-04-03,10.35850
2014-04-04,10.36040
2014-04-07,10.36720
2014-04-09,10.37110
2014-04-10,10.37360
2014-04-11,10.37690
2014-04-15,10.38540
2014-04-16,10.38810
2014-04-17,10.39130
2014-04-21,10.40100
2014-04-22,10.40370
2014-04-23,10.40740
2014-04-25,10.41190
2014-04-28,10.41860
2014-04-29,10.42060
2014-04-30,10.42310
2014-05-02,10.42950
2014-05-05,10.43830
2014-05-06,10.44080
2014-05-07,10.44380
2014-05-08,10.44810
2014-05-09,10.45130
2014-05-12,10.45910
2014-05-13,10.46210
2014-05-15,10.46860
2014-05-16,10.47330
2014-05-19,10.48110
2014-05-20,10.48490
2014-05-21,10.48970
2014-05-22,10.49340
2014-05-23,10.49650
2014-05-26,10.50320
2014-05-27,10.50520
2014-05-28,10.50730
2014-05-29,10.51040
2014-05-30,10.51510
2014-06-02,10.52020
2014-06-03,10.52390
2014-06-04,10.52890
2014-06-05,10.53130
2014-06-06,10.53790
2014-06-09,10.54410
2014-06-10,10.54570
2014-06-11,10.54790
2014-06-12,10.55130
2014-06-13,10.55330
2014-06-16,10.55910
2014-06-17,10.56250
2014-06-18,10.56470
2014-06-19,10.56890
2014-06-20,10.57080
2014-06-23,10.57660
2014-06-24,10.57900
2014-06-25,10.58120
2014-06-26,10.58420
2014-06-27,10.58660
2014-06-30,10.59540
2014-07-02,10.60200
2014-07-03,10.60560
2014-07-04,10.60790
2014-07-07,10.61510
2014-07-08,10.61800
2014-07-09,10.61960
2014-07-10,10.62170
2014-07-11,10.62110
2014-07-14,10.62450
2014-07-15,10.62760
2014-07-16,10.63100
2014-07-17,10.63490
2014-07-18,10.63810
2014-07-21,10.64490
2014-07-22,10.64750
2014-07-23,10.64970
2014-07-24,10.65170
2014-07-25,10.65430
2014-07-28,10.66160
2014-07-30,10.66650
2014-07-31,10.66790
2014-08-01,10.67020
2014-08-04,10.67770
2014-08-05,10.68050
2014-08-06,10.68290
2014-08-07,10.68540
2014-08-08,10.68690
2014-08-11,10.69480
2014-08-12,10.69770
2014-08-13,10.70030
2014-08-14,10.70280
2014-08-19,10.71520
2014-08-20,10.71770
2014-08-21,10.72070
2014-08-22,10.72370
2014-08-25,10.73150
2014-08-26,10.73470
2014-08-27,10.73720
2014-08-28,10.73970
2014-09-01,10.74980
2014-09-02,10.75230
2014-09-03,10.75490
2014-09-04,10.75740
2014-09-05,10.75990
2014-09-08,10.76750
2014-09-09,10.77000
2014-09-10,10.77250
2014-09-11,10.77500
2014-09-12,10.77760
2014-09-15,10.78510
2014-09-16,10.78770
2014-09-17,10.79020
2014-09-18,10.79270
2014-09-19,10.79520
2014-09-22,10.80280
2014-09-23,10.80530
2014-09-24,10.80790
2014-09-25,10.81040
2014-09-26,10.81290
2014-09-29,10.82050
2014-09-30,10.82300
2014-10-01,10.82550
2014-10-07,10.84070
2014-10-08,10.84320
2014-10-09,10.84570
2014-10-10,10.84820
2014-10-13,10.85580
2014-10-14,10.85830
2014-10-16,10.86340
2014-10-17,10.86590
2014-10-20,10.87350
2014-10-21,10.87600
2014-10-22,10.87850
2014-10-27,10.89090
2014-10-28,10.89510
2014-10-29,10.89380
2014-10-30,10.89720
2014-10-31,10.90210
2014-11-03,10.91870
2014-11-05,10.93790
2014-11-07,10.94580
2014-11-10,10.95630
2014-11-11,10.96150
2014-11-12,10.96170
2014-11-13,10.95330
2014-11-14,10.95690
2014-11-17,10.97090
2014-11-18,10.98260
2014-11-19,10.98990
2014-11-20,10.98930
2014-11-21,10.99300
2014-11-24,11.00130
2014-11-25,11.00820
2014-11-26,11.01260
2014-11-27,11.01470
2014-11-28,11.02120
2014-12-01,11.03090
2014-12-02,11.04420
2014-12-03,11.04520
2014-12-04,11.04770
2014-12-05,11.04780
2014-12-08,11.05650
2014-12-09,11.05870
2014-12-10,11.05920
2014-12-11,11.06220
2014-12-12,11.06660
2014-12-15,11.07680
2014-12-16,11.06120
2014-12-17,11.05720
2014-12-18,11.06350
2014-12-19,11.06170
2014-12-22,11.06760
2014-12-23,11.07080
2014-12-24,11.07670
2014-12-26,11.07950
2014-12-29,11.08770
2014-12-30,11.09160
2014-12-31,11.09770
2015-01-01,11.10520
2015-01-02,11.10620
2015-01-05,11.11310
2015-01-06,11.11160
2015-01-07,11.11430
2015-01-08,11.12150
2015-01-09,11.12410
2015-01-12,11.13350
2015-01-13,11.13810
2015-01-14,11.13620
2015-01-15,11.14660
2015-01-16,11.15890
2015-01-19,11.16720
2015-01-20,11.17510
2015-01-21,11.18110
2015-01-22,11.18360
2015-01-23,11.18730
2015-01-27,11.20030
2015-01-28,11.20110
2015-01-29,11.20590
2015-01-30,11.20730
2015-02-02,11.21690
2015-02-03,11.20090
2015-02-04,11.19830
2015-02-05,11.19300
2015-02-06,11.19690
2015-02-09,11.19600
2015-02-10,11.19940
2015-02-11,11.19650
2015-02-12,11.19390
2015-02-13,11.19920
2015-02-16,11.20750
2015-02-18,11.21340
2015-02-20,11.21930
2015-02-23,11.23100
2015-02-24,11.23930
2015-02-25,11.24740
2015-02-26,11.25110
2015-02-27,11.25390
2015-03-02,11.26030
2015-03-03,11.25940
2015-03-04,11.27840
