Date,NAV
2014-05-27,10.01300
2014-05-28,10.01440
2014-05-29,10.01580
2014-05-30,10.01900
2014-06-02,10.02410
2014-06-03,10.03130
2014-06-04,10.03910
2014-06-05,10.04160
2014-06-06,10.04490
2014-06-09,10.05100
2014-06-10,10.05380
2014-06-11,10.05690
2014-06-12,10.05900
2014-06-13,10.06020
2014-06-16,10.06380
2014-06-17,10.06750
2014-06-18,10.06970
2014-06-19,10.07090
2014-06-20,10.07320
2014-06-23,10.08040
2014-06-24,10.08240
2014-06-25,10.08520
2014-06-26,10.08730
2014-06-27,10.09080
2014-06-30,10.09920
2014-07-02,10.10380
2014-07-03,10.10770
2014-07-04,10.11120
2014-07-07,10.11820
2014-07-08,10.12050
2014-07-09,10.12080
2014-07-10,10.12130
2014-07-11,10.11130
2014-07-14,10.11810
2014-07-15,10.12120
2014-07-16,10.12470
2014-07-17,10.12840
2014-07-18,10.13010
2014-07-21,10.13690
2014-07-22,10.13960
2014-07-23,10.14230
2014-07-24,10.14330
2014-07-25,10.14580
2014-07-28,10.15290
2014-07-30,10.15740
2014-07-31,10.15940
2014-08-01,10.16000
2014-08-04,10.16780
2014-08-05,10.17090
2014-08-06,10.17260
2014-08-07,10.17450
2014-08-08,10.17650
2014-08-11,10.18280
2014-08-12,10.18520
2014-08-13,10.18760
2014-08-14,10.18950
2014-08-19,10.20040
2014-08-20,10.20340
2014-08-21,10.20620
2014-08-22,10.20960
2014-08-25,10.21870
2014-08-26,10.22210
2014-08-27,10.22520
2014-08-28,10.22680
2014-09-01,10.23630
2014-09-02,10.23870
2014-09-03,10.24150
2014-09-04,10.24390
2014-09-05,10.24650
2014-09-08,10.25340
2014-09-09,10.25580
2014-09-10,10.25830
2014-09-11,10.26060
2014-09-12,10.26390
2014-09-15,10.27200
2014-09-16,10.27510
2014-09-17,10.27820
2014-09-18,10.28080
2014-09-19,10.28430
2014-09-22,10.29210
2014-09-23,10.29450
2014-09-24,10.29750
2014-09-25,10.30020
2014-09-26,10.30260
2014-09-29,10.30990
2014-09-30,10.31320
2014-10-01,10.31690
2014-10-07,10.33570
2014-10-08,10.34130
2014-10-09,10.34360
2014-10-10,10.34620
2014-10-13,10.35430
2014-10-14,10.35730
2014-10-16,10.36440
2014-10-17,10.36700
2014-10-20,10.37630
2014-10-21,10.38000
2014-10-22,10.38200
2014-10-27,10.39460
2014-10-28,10.39730
2014-10-29,10.40070
2014-10-30,10.40340
2014-10-31,10.40830
2014-11-03,10.41650
2014-11-05,10.42350
2014-11-07,10.43100
2014-11-10,10.43890
2014-11-11,10.44160
2014-11-12,10.44300
2014-11-13,10.44540
2014-11-14,10.44840
2014-11-17,10.45550
2014-11-18,10.45930
2014-11-19,10.46160
2014-11-20,10.46410
2014-11-21,10.46610
2014-11-24,10.47370
2014-11-25,10.47610
2014-11-26,10.47890
2014-11-27,10.48130
2014-11-28,10.48370
2014-12-01,10.49180
2014-12-02,10.49340
2014-12-03,10.49700
2014-12-04,10.49900
2014-12-05,10.50110
2014-12-08,10.50840
2014-12-09,10.51090
2014-12-10,10.51320
2014-12-11,10.51550
2014-12-12,10.51760
2014-12-15,10.52450
2014-12-16,10.52560
2014-12-17,10.52680
2014-12-18,10.52920
2014-12-19,10.53080
2014-12-22,10.53700
2014-12-23,10.53830
2014-12-24,10.53980
2014-12-26,10.54440
2014-12-29,10.55150
2014-12-30,10.55410
2014-12-31,10.55730
2015-01-01,10.56060
2015-01-02,10.56390
2015-01-05,10.57160
2015-01-06,10.57420
2015-01-07,10.57690
2015-01-08,10.57930
2015-01-09,10.58140
2015-01-12,10.58850
2015-01-13,10.59070
2015-01-14,10.59350
2015-01-15,10.59980
2015-01-16,10.60170
2015-01-19,10.60900
2015-01-20,10.61060
2015-01-21,10.61190
2015-01-22,10.61430
2015-01-23,10.61680
2015-01-27,10.62630
2015-01-28,10.62850
2015-01-29,10.63050
2015-01-30,10.63210
2015-02-02,10.63960
2015-02-03,10.64250
2015-02-04,10.64480
2015-02-05,10.64630
2015-02-06,10.64710
2015-02-09,10.65240
2015-02-10,10.65470
2015-02-11,10.65360
2015-02-12,10.65360
