Date,NAV
2006-12-21,10.02060
2006-12-22,10.02280
2006-12-26,10.03150
2006-12-27,10.03370
2006-12-28,10.03110
2006-12-29,10.03040
2007-01-02,10.03910
2007-01-03,10.04130
2007-01-04,10.04070
2007-01-05,10.04290
2007-01-08,10.03050
2007-01-09,10.03750
2007-01-10,10.03970
2007-01-11,10.04190
2007-01-12,10.04410
2007-01-15,10.05070
2007-01-16,10.04820
2007-01-17,10.04710
2007-01-18,10.04940
2007-01-19,10.05160
2007-01-22,10.05810
2007-01-23,10.06020
2007-01-24,10.06240
2007-01-25,10.06460
2007-01-29,10.07320
2007-01-31,10.07740
2007-02-01,10.07960
2007-02-02,10.08180
2007-02-05,10.08630
2007-02-06,10.08620
2007-02-07,10.08780
2007-02-08,10.08980
2007-02-09,10.09020
2007-02-12,10.09470
2007-02-13,10.09430
2007-02-14,10.09390
2007-02-15,10.09140
2007-02-19,10.09080
2007-02-20,10.08740
2007-02-21,10.08580
2007-02-22,10.08750
2007-02-23,10.08900
2007-02-26,10.09360
2007-02-27,10.09210
2007-02-28,10.09210
2007-03-01,10.09310
2007-03-02,10.09250
2007-03-05,10.09940
2007-03-06,10.10160
2007-03-07,10.10380
2007-03-08,10.10620
2007-03-09,10.10850
2007-03-12,10.11510
2007-03-13,10.11750
2007-03-14,10.11970
2007-03-15,10.12200
2007-03-16,10.12410
2007-03-19,10.13100
2007-03-20,10.13310
2007-03-21,10.13400
2007-03-22,10.13630
2007-03-23,10.13850
2007-03-26,10.14520
2007-03-28,10.00220
2007-03-29,10.00450
2007-03-30,10.00690
2007-04-02,10.01320
2007-04-03,10.00910
2007-04-04,10.01780
2007-04-05,10.02640
2007-04-09,10.03540
2007-04-10,10.03750
2007-04-11,10.03980
2007-04-12,10.04030
2007-04-13,10.04240
2007-04-16,10.04750
2007-04-17,10.04660
2007-04-18,10.04900
2007-04-19,10.05130
2007-04-20,10.05360
2007-04-23,10.06030
2007-04-24,10.06420
2007-04-25,10.06630
2007-04-26,10.06710
2007-04-27,10.06790
2007-04-30,10.07280
2007-05-03,10.07960
2007-05-04,10.08190
2007-05-07,10.09020
2007-05-08,10.09620
2007-05-09,10.09860
2007-05-10,10.10340
2007-05-11,10.10950
2007-05-14,10.11630
2007-05-15,10.11860
2007-05-16,10.12080
2007-05-17,10.12570
2007-05-18,10.12800
2007-05-21,10.13720
2007-05-22,10.14110
2007-05-23,10.14340
2007-05-24,10.14570
2007-05-25,10.14800
2007-05-28,10.15980
2007-05-29,10.16370
2007-05-30,10.16770
2007-05-31,10.16990
2007-06-01,10.17220
2007-06-04,10.18410
2007-06-05,10.18640
2007-06-06,10.18700
2007-06-07,10.18920
2007-06-08,10.19310
2007-06-11,10.19670
2007-06-12,10.19570
2007-06-13,10.19800
2007-06-14,10.20020
2007-06-15,10.20410
2007-06-18,10.21410
2007-06-19,10.22270
2007-06-20,10.22500
2007-06-21,10.22880
2007-06-22,10.23260
2007-06-25,10.24090
2007-06-26,10.24310
2007-06-27,10.24070
2007-06-28,10.24290
2007-06-29,10.24830
2007-07-02,10.25960
2007-07-03,10.26950
2007-07-04,10.27780
2007-07-05,10.28310
2007-07-06,10.28370
2007-07-09,10.29780
2007-07-10,10.29850
2007-07-11,10.30210
2007-07-12,10.30580
2007-07-13,10.30790
2007-07-16,10.31290
2007-07-17,10.32160
2007-07-18,10.32430
2007-07-19,10.32490
2007-07-20,10.32560
2007-07-23,10.33490
2007-07-24,10.32970
2007-07-25,10.32740
2007-07-26,10.32810
2007-07-27,10.32880
2007-07-30,10.33080
2007-07-31,10.32580
2007-08-01,10.31520
2007-08-02,10.31870
2007-08-03,10.31940
2007-08-06,10.32160
2007-08-07,10.32230
2007-08-08,10.31760
2007-08-09,10.31150
2007-08-10,10.31230
2007-08-13,10.31460
2007-08-14,10.31140
2007-08-16,10.31290
2007-08-17,10.31240
2007-08-20,10.31480
2007-08-21,10.31560
2007-08-22,10.31630
2007-08-23,10.31710
2007-08-24,10.31790
2007-08-27,10.32030
2007-08-28,10.31980
2007-08-29,10.31940
2007-08-30,10.32020
2007-08-31,10.32100
2007-09-03,10.32340
2007-09-04,10.32420
2007-09-05,10.32500
2007-09-06,10.32580
2007-09-07,10.32900
2007-09-10,10.33620
2007-09-11,10.33570
2007-09-12,10.33650
2007-09-13,10.33730
2007-09-14,10.34040
2007-09-17,10.34280
2007-09-18,10.34350
2007-09-19,10.34780
2007-09-20,10.34850
2007-09-21,10.34930
2007-09-24,10.35150
2007-09-25,10.35230
2007-09-26,10.35310
2007-09-27,10.35380
2007-09-28,10.35680
2007-10-01,10.35900
2007-10-03,10.36490
2007-10-04,10.36560
2007-10-05,10.36850
2007-10-08,10.37070
2007-10-09,10.37140
2007-10-10,10.37420
2007-10-11,10.37490
2007-10-12,10.37570
2007-10-15,10.37780
2007-10-16,10.37890
2007-10-17,10.37960
2007-10-18,10.38060
2007-10-19,10.38150
2007-10-22,10.38370
2007-10-23,10.38440
2007-10-24,10.38510
2007-10-25,10.38580
2007-10-26,10.38650
2007-10-29,10.38860
2007-10-30,10.38850
2007-10-31,10.38880
2007-11-01,10.38950
2007-11-02,10.39020
2007-11-05,10.39240
2007-11-06,10.39310
2007-11-07,10.39340
2007-11-08,10.39410
2007-11-12,10.39620
2007-11-13,10.39690
2007-11-14,10.39760
2007-11-15,10.39830
2007-11-16,10.39900
2007-11-19,10.40120
2007-11-20,10.40110
2007-11-21,10.40110
2007-11-22,10.40180
2007-11-23,10.40260
2007-11-26,10.40470
2007-11-27,10.40550
2007-11-28,10.40620
2007-11-29,10.40660
2007-11-30,10.40730
2007-12-03,10.40910
2007-12-04,10.40950
2007-12-05,10.41020
2007-12-06,10.41100
2007-12-07,10.41170
2007-12-10,10.41390
2007-12-11,10.41450
2007-12-12,10.41520
2007-12-13,10.41600
2007-12-14,10.41670
2007-12-17,10.41890
2007-12-18,10.41960
2007-12-19,10.42040
2007-12-20,10.42110
2007-12-24,10.42400
2007-12-26,10.42550
2007-12-27,10.42630
2007-12-28,10.42700
2007-12-31,10.42930
2008-01-01,10.43000
2008-01-02,10.43080
2008-01-03,10.43150
2008-01-04,10.43220
2008-01-07,10.43450
2008-01-08,10.43520
2008-01-09,10.43590
2008-01-10,10.43670
2008-01-11,10.43740
2008-01-14,10.43970
2008-01-15,10.44040
2008-01-16,10.44110
2008-01-17,10.44190
2008-01-18,10.44260
2008-01-21,10.44490
2008-01-22,10.44560
2008-01-23,10.44630
2008-01-24,10.44710
2008-01-25,10.44780
2008-01-28,10.45000
2008-01-29,10.45070
2008-01-30,10.45150
2008-01-31,10.45220
2008-02-01,10.45300
2008-02-04,10.45510
2008-02-05,10.45590
2008-02-06,10.45660
2008-02-07,10.45740
2008-02-08,10.45810
2008-02-11,10.46030
2008-02-12,10.46110
2008-02-13,10.46180
2008-02-14,10.46260
2008-02-15,10.46330
2008-02-18,10.46550
2008-02-19,10.46630
2008-02-20,10.46700
2008-02-21,10.46780
2008-02-22,10.46850
2008-02-25,10.47080
2008-02-26,10.47150
2008-02-27,10.47230
2008-02-28,10.47210
2008-02-29,10.47280
