Date,NAV
2013-01-07,1009.43940
2013-01-08,1009.43940
2013-01-09,1009.43940
2013-01-10,1009.43940
2013-01-11,1009.43940
2013-01-14,1009.43940
2013-01-15,1009.43940
2013-01-16,1009.43940
2013-01-17,1009.43940
2013-01-18,1009.43940
2013-01-20,1009.43940
2013-01-21,1009.43940
2013-01-22,1009.43940
2013-01-23,1009.43940
2013-01-24,1009.43940
2013-01-25,1009.43940
2013-01-27,1009.43940
2013-01-28,1009.43940
2013-01-29,1009.43940
2013-01-30,1009.43940
2013-01-31,1009.43940
2013-02-01,1009.43940
2013-02-04,1009.43940
2013-02-05,1009.43940
2013-02-06,1009.43940
2013-02-07,1009.43940
2013-02-08,1009.43940
2013-02-11,1009.43940
2013-02-12,1009.43940
2013-02-13,1009.43940
2013-02-14,1009.43940
2013-02-15,1009.43940
2013-02-18,1009.43940
2013-02-19,1009.43940
2013-02-20,1009.43940
2013-02-21,1009.43940
2013-02-22,1009.43940
2013-02-25,1009.43940
2013-02-26,1009.43940
2013-02-27,1009.43940
2013-02-28,1009.43940
2013-03-01,1009.43940
2013-03-04,1009.43940
2013-03-05,1009.43940
2013-03-06,1009.43940
2013-03-07,1009.43940
2013-03-08,1009.43940
2013-03-11,1009.43940
2013-03-12,1009.43940
2013-03-13,1009.43940
2013-03-14,1009.43940
2013-03-15,1009.43940
2013-03-18,1009.43940
2013-03-19,1009.43940
2013-03-20,1009.43940
2013-03-21,1009.43940
2013-03-22,1009.43940
2013-03-25,1009.43940
2013-03-26,1009.43940
2013-03-28,1009.43940
2013-04-01,1009.43940
2013-04-02,1008.80880
2013-04-03,1008.80880
2013-04-04,1008.80880
2013-04-05,1008.80880
2013-04-08,1008.80880
2013-04-09,1008.80880
2013-04-10,1008.80880
2013-04-11,1008.80880
2013-04-12,1008.80880
2013-04-15,1008.80880
2013-04-16,1008.80880
2013-04-17,1008.80880
2013-04-18,1008.80880
2013-04-22,1008.80880
2013-04-23,1008.80880
2013-04-25,1008.80880
2013-04-26,1008.80880
2013-04-29,1008.80880
2013-04-30,1008.80880
2013-05-02,1008.80880
2013-05-03,1008.66970
2013-05-06,1008.66970
2013-05-07,1008.66970
2013-05-08,1008.66970
2013-05-09,1008.66970
2013-05-10,1008.66970
2013-05-13,1008.66970
2013-05-14,1008.66970
2013-05-15,1008.66970
2013-05-16,1008.66970
2013-05-17,1008.66970
2013-05-20,1008.66970
2013-05-21,1008.66970
2013-05-22,1008.66970
2013-05-23,1008.66970
2013-05-24,1008.66970
2013-05-27,1008.66970
2013-05-28,1008.66970
2013-05-29,1008.66970
2013-05-30,1008.66970
2013-05-31,1008.66970
2013-06-03,1008.66970
2013-06-04,1008.66970
2013-06-05,1008.66970
2013-06-06,1008.66970
2013-06-07,1008.66970
2013-06-10,1008.66970
2013-06-11,1008.66970
2013-06-12,1008.66970
2013-06-13,1008.66970
2013-06-14,1008.66970
2013-06-17,1008.66970
2013-06-18,1008.66970
2013-06-19,1008.66970
2013-06-20,1008.51440
2013-06-21,1008.51440
2013-06-24,1008.51440
2013-06-25,1008.51440
2013-06-26,1008.51440
2013-06-27,1008.51440
2013-06-28,1008.51440
2013-07-01,1008.51440
2013-07-02,1008.51440
2013-07-03,1008.51440
2013-07-04,1008.51440
2013-07-05,1008.51440
2013-07-08,1008.51440
2013-07-09,1008.51440
2013-07-10,1008.51440
2013-07-11,1008.51440
2013-07-12,1008.51440
2013-07-15,1008.51440
2013-07-16,1000.54840
2013-07-17,1001.51070
2013-07-18,1003.99860
2013-07-19,1004.11210
2013-07-22,1004.33100
2013-07-23,1002.77880
2013-07-24,999.57380
2013-07-25,1000.53170
2013-07-26,1001.34670
2013-07-29,1002.41000
2013-07-30,1002.84220
2013-07-31,1002.67610
2013-08-01,1003.23500
2013-08-02,1003.83920
2013-08-05,1004.75740
2013-08-06,1004.76460
2013-08-07,1005.07890
2013-08-08,1005.34280
2013-08-12,1005.77020
2013-08-13,1005.72030
2013-08-14,1005.39280
2013-08-16,1005.19570
2013-08-19,1004.79870
2013-08-20,1004.11390
2013-08-21,1006.91820
2013-08-22,1006.72780
2013-08-23,1007.20530
2013-08-26,1007.94580
2013-08-27,1007.99100
2013-08-28,1007.28920
2013-08-29,1007.53880
2013-08-30,1008.35600
2013-09-02,1008.51440
2013-09-03,1008.51440
2013-09-04,1008.51440
2013-09-05,1008.51440
2013-09-06,1008.00660
2013-09-10,1008.51440
2013-09-11,1008.51440
2013-09-12,1008.51440
2013-09-13,1008.34050
2013-09-16,1008.51440
2013-09-17,1008.51440
2013-09-18,1008.51440
2013-09-19,1008.51440
2013-09-20,1008.51440
2013-09-23,1008.51440
2013-09-24,1008.51440
2013-09-25,1008.51440
2013-09-26,1008.51440
2013-09-27,1008.51440
2013-09-30,1008.51440
2013-10-01,1008.51440
2013-10-03,1008.51440
2013-10-04,1008.51440
2013-10-07,1008.51440
2013-10-08,1008.51440
2013-10-09,1008.51440
2013-10-10,1008.51440
2013-10-11,1008.51440
2013-10-14,1008.51440
2013-10-15,1008.51440
2013-10-17,1008.51440
2013-10-18,1008.51440
2013-10-21,1008.51440
2013-10-22,1008.51440
2013-10-23,1008.51440
2013-10-24,1008.51440
2013-10-25,1008.51440
2013-10-28,1008.51440
2013-10-29,1008.51440
2013-10-30,1008.51440
2013-10-31,1008.51440
2013-11-01,1008.51440
2013-11-05,1008.51440
2013-11-06,1008.51440
2013-11-07,1008.24400
2013-11-08,1008.37230
2013-11-11,1008.51440
2013-11-12,1008.36900
2013-11-13,1008.51440
2013-11-14,1008.51440
2013-11-18,1008.51440
