Date,NAV
2007-08-16,10.00620
2007-08-17,10.00510
2007-08-21,10.01480
2007-08-22,10.01720
2007-08-23,10.01970
2007-08-24,10.02210
2007-08-27,10.02820
2007-08-28,10.02640
2007-08-29,10.02540
2007-08-30,10.02780
2007-08-31,10.03030
2007-09-03,10.03760
2007-09-04,10.04000
2007-09-05,10.04250
2007-09-06,10.04470
2007-09-07,10.04940
2007-09-10,10.06920
2007-09-11,10.06590
2007-09-12,10.06730
2007-09-13,10.06270
2007-09-14,10.07590
2007-09-17,10.08320
2007-09-18,10.08560
2007-09-19,10.01120
2007-09-20,10.01670
2007-09-21,10.02010
2007-09-24,10.02720
2007-09-25,10.02960
2007-09-26,10.02930
2007-09-27,10.03170
2007-09-28,10.03970
2007-10-01,10.04680
2007-10-03,10.06060
2007-10-04,10.06280
2007-10-05,10.06790
2007-10-08,10.07500
2007-10-09,10.07730
2007-10-10,10.08220
2007-10-11,10.08460
2007-10-12,10.08690
2007-10-15,10.09390
2007-10-16,10.09670
2007-10-17,10.09910
2007-10-18,10.10300
2007-10-19,10.03910
2007-10-22,10.04720
2007-10-23,10.05140
2007-10-24,10.05750
2007-10-25,10.05980
2007-10-26,10.06220
2007-10-29,10.06940
2007-10-30,10.06860
2007-10-31,10.06650
2007-11-01,10.06890
2007-11-02,10.07130
2007-11-05,10.07850
2007-11-06,10.08090
2007-11-07,10.07910
2007-11-08,10.08150
2007-11-12,10.08600
2007-11-13,10.08970
2007-11-14,10.09210
2007-11-15,10.09460
2007-11-16,10.09700
2007-11-19,10.10430
2007-11-20,10.03290
2007-11-21,10.03310
2007-11-22,10.03550
2007-11-23,10.03870
2007-11-26,10.04590
2007-11-27,10.04830
2007-11-28,10.05080
2007-11-29,10.05210
2007-11-30,10.05570
2007-12-03,10.06190
2007-12-04,10.06330
2007-12-05,10.06570
2007-12-06,10.06810
2007-12-07,10.07050
2007-12-10,10.07770
2007-12-11,10.07420
2007-12-12,10.08150
2007-12-13,10.07990
2007-12-14,10.08110
2007-12-17,10.08830
2007-12-18,10.09120
2007-12-19,10.03050
2007-12-20,10.03290
2007-12-24,10.04240
2007-12-26,10.04820
2007-12-27,10.05050
2007-12-28,10.05410
2007-12-31,10.06380
2008-01-01,10.07400
2008-01-02,10.08000
2008-01-03,10.08240
2008-01-04,10.08480
2008-01-07,10.09290
2008-01-08,10.09480
2008-01-09,10.09710
2008-01-10,10.09950
2008-01-11,10.10180
2008-01-14,10.10040
2008-01-15,10.11120
2008-01-16,10.11290
2008-01-17,10.11530
2008-01-18,10.04160
2008-01-21,10.05870
2008-01-22,10.06000
2008-01-23,10.06080
2008-01-24,10.06320
2008-01-25,10.06470
2008-01-28,10.07170
2008-01-29,10.07120
2008-01-30,10.07360
2008-01-31,10.07630
2008-02-01,10.07970
2008-02-04,10.08570
2008-02-05,10.08950
2008-02-06,10.09110
2008-02-07,10.09360
2008-02-08,10.09590
2008-02-11,10.10200
2008-02-12,10.10440
2008-02-13,10.10450
2008-02-14,10.10180
2008-02-15,10.10330
2008-02-18,10.10480
2008-02-19,10.03320
2008-02-20,10.02870
2008-02-21,10.03280
2008-02-22,10.03600
2008-02-25,10.04190
2008-02-26,10.04680
2008-02-27,10.04920
2008-02-28,10.05160
2008-02-29,10.05480
2008-03-03,10.06200
2008-03-04,10.06440
2008-03-05,10.06520
2008-03-07,10.06710
2008-03-10,10.07360
2008-03-11,10.07380
2008-03-12,10.07390
2008-03-13,10.07510
2008-03-14,10.07880
2008-03-17,10.08590
2008-03-18,10.08830
2008-03-19,10.09080
2008-03-24,10.10270
2008-03-25,10.10510
2008-03-26,10.10990
2008-03-27,10.04210
2008-03-28,10.04390
2008-03-31,10.05350
2008-04-02,10.06120
2008-04-03,10.06530
2008-04-04,10.06630
2008-04-07,10.07380
2008-04-08,10.07680
2008-04-09,10.07920
2008-04-10,10.08150
2008-04-11,10.08370
2008-04-15,10.09240
2008-04-16,10.09300
2008-04-17,10.09550
2008-04-21,10.09690
2008-04-22,10.10270
2008-04-23,10.10520
2008-04-24,10.10760
2008-04-25,10.10830
2008-04-28,10.12000
2008-04-29,10.05970
2008-04-30,10.06570
2008-05-02,10.07380
2008-05-05,10.08210
2008-05-06,10.08440
2008-05-07,10.08520
2008-05-08,10.08610
2008-05-09,10.08850
2008-05-12,10.09560
2008-05-13,10.09800
2008-05-14,10.09760
2008-05-15,10.09840
2008-05-16,10.09920
2008-05-20,10.05990
