Date,NAV
2006-12-14,10.25000
2006-12-15,10.36000
2006-12-18,10.38000
2006-12-19,10.26000
2006-12-20,10.22000
2006-12-21,10.33000
2006-12-22,10.38000
2006-12-26,10.41000
2006-12-27,10.47000
2006-12-28,10.48000
2006-12-29,10.45000
2007-01-02,10.47000
2007-01-03,10.50000
2007-01-04,10.42000
2007-01-05,10.32000
2007-01-08,10.22000
2007-01-09,10.14000
2007-01-10,9.98000
2007-01-11,10.24000
2007-01-12,10.43000
2007-01-15,10.43000
2007-01-16,10.51000
2007-01-17,10.55000
2007-01-18,10.52000
2007-01-19,10.71000
2007-01-22,10.68000
2007-01-23,10.67000
2007-01-24,10.62000
2007-01-25,10.82000
2007-01-29,10.83000
2007-01-31,10.76000
2007-02-01,10.98000
2007-02-02,11.36000
2007-02-05,11.58000
2007-02-06,11.30000
2007-02-07,11.29000
2007-02-08,11.25000
2007-02-09,11.04000
2007-02-12,10.58000
2007-02-13,10.57000
2007-02-14,10.82000
2007-02-15,11.12000
2007-02-19,11.11000
2007-02-20,11.01000
2007-02-21,11.08000
2007-02-22,11.04000
2007-02-23,10.63000
2007-02-26,10.54000
2007-02-27,10.47000
2007-02-28,10.18000
2007-03-01,10.36000
2007-03-02,10.12000
2007-03-05,9.85000
2007-03-06,10.06000
2007-03-07,10.08000
2007-03-08,10.40000
2007-03-09,10.24000
2007-03-12,10.31000
2007-03-13,10.37000
2007-03-14,10.06000
2007-03-15,10.06000
2007-03-16,9.98000
2007-03-19,10.19000
2007-03-20,10.23000
2007-03-21,10.43000
2007-03-22,10.71000
2007-03-23,10.71000
2007-03-26,10.65000
2007-03-28,10.53000
2007-03-29,10.56000
2007-03-30,10.60000
2007-04-02,10.28000
2007-04-03,10.33000
2007-04-04,10.35000
2007-04-05,10.38000
2007-04-09,10.65000
2007-04-10,10.64000
2007-04-11,10.66000
2007-04-12,10.62000
2007-04-13,10.86000
2007-04-16,11.14000
2007-04-17,11.05000
2007-04-18,11.17000
2007-04-19,11.20000
2007-04-20,11.43000
2007-04-23,11.47000
2007-04-24,11.70000
2007-04-25,11.68000
2007-04-26,11.61000
2007-04-27,11.35000
2007-04-30,11.35000
2007-05-03,11.44000
2007-05-04,11.37000
2007-05-07,11.37000
2007-05-08,11.28000
2007-05-09,11.33000
2007-05-10,11.36000
2007-05-11,11.44000
2007-05-14,11.51000
2007-05-15,11.52000
2007-05-16,11.80000
2007-05-17,12.01000
2007-05-18,11.97000
2007-05-21,12.04000
2007-05-22,12.15000
2007-05-23,12.03000
2007-05-24,11.82000
2007-05-25,11.92000
2007-05-28,11.92000
2007-05-29,12.03000
2007-05-30,11.90000
2007-05-31,12.09000
2007-06-01,12.14200
2007-06-04,12.04530
2007-06-05,12.18070
2007-06-06,12.09070
2007-06-07,12.07970
2007-06-08,11.90550
2007-06-11,11.83800
2007-06-12,11.73900
2007-06-13,11.58970
2007-06-14,11.77950
2007-06-15,11.76530
2007-06-18,11.77990
2007-06-19,11.99170
2007-06-20,12.10250
2007-06-21,12.11020
2007-06-22,12.10430
