Date,NAV
2014-08-25,10.00420
2014-08-26,10.00880
2014-08-27,10.01140
2014-08-28,10.02440
2014-09-01,10.03370
2014-09-02,10.03860
2014-09-03,10.04550
2014-09-04,10.04630
2014-09-05,10.05480
2014-09-08,10.06630
2014-09-09,10.06770
2014-09-10,10.06570
2014-09-11,10.06800
2014-09-12,10.07410
2014-09-15,10.08380
2014-09-16,10.08380
2014-09-17,10.08810
2014-09-18,10.09200
2014-09-19,10.09660
2014-09-22,10.10810
2014-09-23,10.10750
2014-09-24,10.10950
2014-09-25,10.11390
2014-09-26,10.12840
2014-09-29,10.12920
2014-09-30,10.13260
2014-10-01,10.13500
2014-10-07,10.15510
2014-10-08,10.16460
2014-10-09,10.16270
2014-10-10,10.17470
2014-10-13,10.17860
2014-10-14,10.18550
2014-10-16,10.21190
2014-10-17,10.21880
2014-10-20,10.22980
2014-10-21,10.24280
2014-10-22,10.25200
2014-10-27,10.27280
2014-10-28,10.27920
2014-10-29,10.28270
2014-10-30,10.28820
2014-10-31,10.29440
2014-11-03,10.31410
2014-11-05,10.33170
2014-11-07,10.33950
2014-11-10,10.34560
2014-11-11,10.35230
2014-11-12,10.35590
2014-11-13,10.34840
2014-11-14,10.35330
2014-11-17,10.36690
2014-11-18,10.37260
2014-11-19,10.37690
2014-11-20,10.37980
2014-11-21,10.38280
2014-11-24,10.38900
2014-11-25,10.39180
2014-11-26,10.39340
2014-11-27,10.39610
2014-11-28,10.40700
2014-12-01,10.41690
2014-12-02,10.42940
2014-12-03,10.42930
2014-12-04,10.42860
2014-12-05,10.43040
2014-12-08,10.43770
2014-12-09,10.44370
2014-12-10,10.43890
2014-12-11,10.43860
2014-12-12,10.44120
2014-12-15,10.44970
2014-12-16,10.42360
2014-12-17,10.41940
2014-12-18,10.42710
2014-12-19,10.42530
2014-12-22,10.43090
2014-12-23,10.42800
2014-12-24,10.42760
2014-12-26,10.43390
2014-12-29,10.44650
2014-12-30,10.44880
2014-12-31,10.45850
2015-01-01,10.47020
2015-01-02,10.46960
2015-01-05,10.47440
2015-01-06,10.47040
2015-01-07,10.47810
2015-01-08,10.48870
2015-01-09,10.49130
2015-01-12,10.51120
2015-01-13,10.51810
2015-01-14,10.51940
2015-01-15,10.54050
2015-01-16,10.55400
2015-01-19,10.55860
2015-01-20,10.56480
2015-01-21,10.56780
2015-01-22,10.56920
2015-01-23,10.57640
