Date,NAV
2008-01-29,10.02080
2008-01-30,10.02380
2008-01-31,10.02690
2008-02-01,10.02990
2008-02-04,10.03920
2008-02-05,10.04230
2008-02-06,10.04540
2008-02-07,10.04850
2008-02-08,10.05160
2008-02-11,10.06090
2008-02-12,10.06400
2008-02-13,10.06710
2008-02-14,10.07020
2008-02-15,10.07330
2008-02-18,10.08190
2008-02-19,10.08430
2008-02-20,10.08670
2008-02-21,10.08910
2008-02-22,10.09150
2008-02-25,10.09880
2008-02-26,10.10120
2008-02-27,10.10360
2008-02-28,10.10600
2008-02-29,10.10810
2008-03-03,10.11510
2008-03-04,10.11740
2008-03-05,10.11980
2008-03-07,10.12460
2008-03-10,10.13170
2008-03-11,10.13410
2008-03-12,10.13650
2008-03-13,10.13900
2008-03-14,10.14140
2008-03-17,10.14870
2008-03-18,10.15110
2008-03-19,10.15400
2008-03-24,10.16590
2008-03-25,10.16830
2008-03-26,10.00480
2008-03-27,10.00720
2008-03-28,10.00970
2008-03-31,10.01690
2008-04-01,10.01930
2008-04-02,10.02170
2008-04-03,10.02410
2008-04-04,10.02650
2008-04-07,10.03370
2008-04-08,10.03610
2008-04-09,10.03850
2008-04-10,10.04090
2008-04-11,10.04330
2008-04-15,10.05290
2008-04-16,10.05530
2008-04-17,10.05720
2008-04-21,10.00000
2008-04-22,10.00170
2008-04-23,10.00410
2008-04-24,10.00660
2008-04-25,10.00900
2008-04-28,10.01630
2008-04-29,10.01880
2008-04-30,10.02120
2008-05-02,10.02610
2008-05-05,10.03340
2008-05-06,10.03590
2008-05-07,10.03830
2008-05-08,10.04080
2008-05-09,10.04320
2008-05-12,10.05050
2008-05-13,10.05300
2008-05-14,10.05540
2008-05-15,10.05790
2008-05-16,10.06030
2008-05-20,10.07010
2008-05-21,10.07250
2008-05-22,10.07500
2008-05-23,10.07740
2008-05-26,10.08480
2008-05-27,10.08720
2008-05-28,10.08970
2008-05-29,10.09210
2008-05-30,10.09460
2008-06-02,10.10190
2008-06-03,10.10440
2008-06-04,10.10680
2008-06-05,10.10930
2008-06-06,10.11170
2008-06-09,10.11910
2008-06-10,10.12150
2008-06-11,10.12400
2008-06-12,10.12640
2008-06-13,10.12890
2008-06-16,10.13610
2008-06-17,10.13860
2008-06-18,10.14100
2008-06-19,10.14340
2008-06-20,10.14580
2008-06-23,10.15310
2008-06-24,10.15550
2008-06-25,10.15800
2008-06-26,10.16040
2008-06-27,10.16280
2008-06-30,10.17020
2008-07-01,10.17260
2008-07-02,10.17500
2008-07-03,10.17750
2008-07-04,10.17990
2008-07-07,10.18730
2008-07-08,10.18970
2008-07-09,10.19220
2008-07-10,10.19460
2008-07-11,10.19710
2008-07-14,10.20430
2008-07-15,10.20670
2008-07-16,10.20910
2008-07-17,10.21140
2008-07-18,10.21380
2008-07-21,10.00000
2008-07-22,10.00250
2008-07-23,10.00510
2008-07-24,10.00790
2008-07-25,10.01070
2008-07-28,10.01920
2008-07-29,10.02200
2008-07-30,10.02480
2008-07-31,10.02760
2008-08-01,10.03040
2008-08-04,10.03890
2008-08-05,10.04170
2008-08-06,10.04450
2008-08-07,10.04740
2008-08-08,10.05030
2008-08-11,10.05900
2008-08-12,10.06180
2008-08-13,10.06480
2008-08-14,10.06770
2008-08-18,10.07940
2008-08-20,10.08530
2008-08-21,10.08820
2008-08-22,10.09110
2008-08-25,10.09990
2008-08-26,10.10280
2008-08-27,10.10570
2008-08-28,10.10870
2008-08-29,10.11160
2008-09-01,10.12040
2008-09-02,10.12310
2008-09-04,10.12870
2008-09-05,10.13140
2008-09-08,10.13970
2008-09-09,10.14250
2008-09-10,10.14520
2008-09-11,10.14800
2008-09-12,10.15070
2008-09-15,10.15900
2008-09-16,10.16170
2008-09-17,10.16450
2008-09-18,10.16730
2008-09-19,10.17000
2008-09-22,10.17830
2008-09-23,10.18110
2008-09-24,10.18390
2008-09-25,10.18670
2008-09-26,10.18950
2008-09-29,10.19790
2008-09-30,10.20070
2008-10-01,10.20350
2008-10-03,10.20890
2008-10-06,10.21700
2008-10-07,10.21960
2008-10-08,10.22230
2008-10-10,10.22780
2008-10-13,10.23590
2008-10-14,10.23860
2008-10-15,10.24130
2008-10-16,10.24410
2008-10-17,10.24680
2008-10-20,10.00000
2008-10-22,10.02480
2008-10-23,10.02780
2008-10-24,10.03080
2008-10-27,10.04000
2008-10-29,10.04630
2008-10-31,10.05240
2008-11-03,10.06070
2008-11-04,10.06340
2008-11-05,10.06610
2008-11-06,10.06910
2008-11-07,10.07240
2008-11-10,10.08220
2008-11-11,10.08550
2008-11-12,10.08880
2008-11-14,10.09540
2008-11-17,10.10530
2008-11-18,10.10860
2008-11-19,10.11190
2008-11-20,10.11520
2008-11-21,10.11850
2008-11-24,10.12840
2008-11-25,10.13170
2008-11-26,10.13490
2008-11-28,10.14150
2008-12-01,10.15140
2008-12-02,10.15470
2008-12-03,10.15800
2008-12-04,10.16130
2008-12-05,10.16460
2008-12-08,10.17440
2008-12-10,10.18100
2008-12-11,10.18430
2008-12-12,10.18750
2008-12-15,10.19740
2008-12-16,10.20070
2008-12-17,10.20400
2008-12-18,10.20720
2008-12-19,10.21050
2008-12-22,10.21950
2008-12-23,10.22250
2008-12-24,10.22550
2008-12-26,10.23060
2008-12-29,10.23710
2008-12-30,10.23930
2008-12-31,10.24140
2009-01-01,10.24350
2009-01-02,10.24540
2009-01-05,10.25120
2009-01-06,10.25330
2009-01-07,10.25530
2009-01-09,10.25940
2009-01-12,10.26510
2009-01-13,10.26670
2009-01-14,10.26830
2009-01-15,10.27060
2009-01-16,10.27840
2009-01-19,10.00000
2009-01-20,10.00190
2009-01-21,10.00370
2009-01-22,10.00560
2009-01-23,10.00740
2009-01-27,10.01480
2009-01-28,10.01660
2009-01-29,10.01840
2009-01-30,10.02010
2009-02-02,10.02520
2009-02-03,10.02700
2009-02-04,10.02800
2009-02-05,10.02900
2009-02-06,10.03000
2009-02-09,10.03300
2009-02-10,10.03400
2009-02-11,10.03500
2009-02-12,10.03600
2009-02-13,10.03700
2009-02-16,10.04010
2009-02-17,10.04120
2009-02-18,10.04230
2009-02-19,10.04330
2009-02-24,10.04840
2009-02-25,10.04940
2009-02-26,10.05040
2009-02-27,10.05130
2009-03-02,10.05390
2009-03-03,10.05490
2009-03-04,10.05590
2009-03-05,10.05680
2009-03-06,10.05760
2009-03-09,10.06020
2009-03-12,10.06270
2009-03-13,10.06350
2009-03-16,10.06610
2009-03-17,10.06710
2009-03-18,10.06820
2009-03-19,10.06930
2009-03-20,10.07040
2009-03-23,10.07350
2009-03-24,10.07450
2009-03-25,10.07540
2009-03-26,10.07610
2009-03-30,10.07920
2009-03-31,10.08020
2009-04-02,10.08210
2009-04-06,10.08460
2009-04-08,10.08490
2009-04-09,10.08490
2009-04-13,10.08560
2009-04-15,10.09120
2009-04-16,10.09340
2009-04-17,10.09550
2009-04-20,10.00000
2009-04-21,10.00060
2009-04-22,10.00130
2009-04-23,10.00200
2009-04-24,10.00230
2009-04-27,10.00380
2009-04-28,10.00450
2009-04-29,10.00520
2009-05-04,10.00890
2009-05-05,10.00950
2009-05-06,10.00980
2009-05-07,10.01020
2009-05-08,10.01030
2009-05-11,10.01100
2009-05-12,10.01170
2009-05-13,10.01230
2009-05-14,10.01300
2009-05-15,10.01360
2009-05-18,10.01560
2009-05-19,10.01640
2009-05-20,10.01700
2009-05-21,10.01740
2009-05-22,10.01770
2009-05-25,10.01870
2009-05-26,10.01930
2009-05-27,10.02000
2009-05-28,10.02070
2009-05-29,10.02140
2009-06-01,10.02360
2009-06-02,10.02430
2009-06-03,10.02510
2009-06-04,10.02580
2009-06-05,10.02620
2009-06-08,10.02770
2009-06-09,10.02840
2009-06-10,10.02910
2009-06-11,10.02990
2009-06-12,10.03060
