Date,NAV
2008-09-29,10.00830
2008-10-01,10.01340
2008-10-03,10.01910
2008-10-06,10.02400
2008-10-07,10.01940
2008-10-08,9.99100
2008-10-10,9.99690
2008-10-13,10.00580
2008-10-14,10.02980
2008-10-15,10.02650
2008-10-16,10.02940
2008-10-17,10.03120
2008-10-20,10.04860
2008-10-22,10.03590
2008-10-23,10.03890
2008-10-24,10.04180
2008-10-27,10.04820
2008-10-29,10.04620
2008-10-31,10.03180
2008-11-03,10.02390
2008-11-04,10.01860
2008-11-05,10.00560
2008-11-06,10.00870
2008-11-07,10.01180
2008-11-10,10.02100
2008-11-11,10.02410
2008-11-12,10.02840
2008-11-14,10.02480
2008-11-17,9.99410
2008-11-18,9.99720
2008-11-19,10.00030
2008-11-20,10.00350
2008-11-21,10.00980
2008-11-24,10.01910
2008-11-25,10.02220
2008-11-26,10.02540
2008-11-28,10.03170
2008-12-01,10.05780
2008-12-02,10.08330
2008-12-03,10.12010
2008-12-04,10.15700
2008-12-05,10.18250
2008-12-08,10.22590
2008-12-10,10.23830
2008-12-11,10.27330
2008-12-12,10.07330
2008-12-15,10.08270
2008-12-16,10.10760
2008-12-17,10.13260
2008-12-18,10.15200
2008-12-19,10.15510
2008-12-22,10.17510
2008-12-23,10.17810
2008-12-24,10.18110
2008-12-26,10.18700
2008-12-29,10.19580
2008-12-30,10.21180
2008-12-31,10.22020
2009-01-01,10.22290
2009-01-02,10.22580
2009-01-05,10.28920
2009-01-06,10.29170
2009-01-07,10.28230
2009-01-09,10.28740
2009-01-12,10.29500
2009-01-13,10.29810
2009-01-14,10.31630
2009-01-15,10.32720
2009-01-16,10.32960
2009-01-19,10.33660
2009-01-20,10.33890
2009-01-21,10.33260
2009-01-22,10.32650
2009-01-23,10.32910
2009-01-27,10.33960
2009-01-28,10.33830
2009-01-29,10.34090
2009-01-30,10.34350
2009-02-02,10.35150
2009-02-03,10.35410
2009-02-04,10.35670
2009-02-05,10.35930
2009-02-06,10.38070
2009-02-09,10.38840
2009-02-10,10.39090
2009-02-11,10.39340
2009-02-12,10.40110
2009-02-13,10.40780
2009-02-16,10.41550
2009-02-17,10.41560
2009-02-18,10.43040
2009-02-19,10.43770
2009-02-24,10.45230
2009-02-25,10.45480
2009-02-26,10.45730
2009-02-27,10.46430
2009-03-02,10.47180
2009-03-03,10.46990
2009-03-04,10.46890
2009-03-05,10.47840
2009-03-06,10.47980
2009-03-09,10.48130
2009-03-12,10.47050
2009-03-13,10.46860
2009-03-16,10.47720
2009-03-17,10.47160
2009-03-18,10.47450
2009-03-19,10.48170
2009-03-20,10.49770
2009-03-23,10.50660
2009-03-24,10.50090
2009-03-25,10.50380
2009-03-26,10.50680
2009-03-30,10.52770
2009-03-31,10.54440
2009-04-02,10.56240
2009-04-06,10.57850
2009-04-08,10.58000
2009-04-09,10.59800
2009-04-13,10.60980
2009-04-15,10.61570
2009-04-16,10.62740
2009-04-17,10.64360
2009-04-20,10.65930
2009-04-21,10.68840
2009-04-22,10.69120
2009-04-23,10.69400
2009-04-24,10.69680
2009-04-27,10.70530
2009-04-28,10.70810
2009-04-29,10.71090
2009-05-04,10.72510
2009-05-05,10.73630
2009-05-06,10.75180
2009-05-07,10.75460
2009-05-08,10.75730
2009-05-11,10.76150
2009-05-12,10.76430
