Date,NAV
2015-03-13,10.03300
2015-03-16,9.99390
2015-03-17,10.06880
2015-03-18,10.02200
2015-03-19,9.97760
2015-03-20,9.92450
2015-03-23,9.89130
2015-03-24,9.89000
2015-03-25,9.88470
2015-03-26,9.82000
2015-03-27,9.80460
2015-03-30,9.96260
2015-03-31,9.80680
2015-04-06,10.02160
2015-04-07,9.84340
2015-04-08,10.03500
2015-04-09,10.06590
2015-04-10,10.05260
2015-04-13,10.08000
2015-04-15,10.02800
2015-04-16,10.00400
2015-04-17,9.93900
2015-04-20,9.87730
2015-04-21,9.88450
2015-04-22,9.75450
2015-04-23,9.81250
2015-04-24,9.76250
2015-04-27,9.70870
2015-04-28,9.75160
2015-04-29,9.71310
2015-04-30,9.71910
2015-05-05,9.74770
2015-05-06,9.78650
2015-05-07,9.73280
2015-05-08,9.84020
2015-05-11,9.95530
2015-05-12,9.91730
2015-05-13,9.98100
2015-05-14,9.94560
2015-05-15,9.94370
2015-05-18,10.01960
2015-05-19,9.98480
2015-05-20,10.00410
2015-05-21,9.97790
2015-05-22,9.98480
2015-05-25,9.92100
2015-05-26,9.87760
2015-05-27,9.84850
2015-05-28,9.89920
2015-05-29,9.82150
2015-06-01,9.90290
2015-06-02,9.83630
2015-06-03,9.78400
2015-06-04,9.74420
2015-06-05,9.70630
2015-06-08,9.65060
2015-06-09,9.62050
2015-06-10,9.69040
2015-06-11,9.64820
2015-06-12,9.63640
2015-06-15,9.63720
2015-06-16,9.63120
2015-06-17,9.65080
2015-06-18,9.71260
2015-06-19,9.73640
2015-06-22,9.85250
2015-06-23,9.84560
2015-06-24,9.80930
2015-06-25,9.81470
2015-06-26,9.78790
2015-06-29,9.74590
2015-06-30,9.71940
2015-07-01,9.82340
2015-07-02,9.79610
2015-07-03,9.81190
2015-07-06,9.81890
2015-07-07,9.78650
2015-07-08,9.75170
2015-07-09,9.71130
2015-07-10,9.72060
2015-07-13,9.80120
2015-07-14,9.78690
2015-07-15,9.83650
2015-07-16,9.89340
2015-07-17,9.87720
2015-07-20,9.84760
2015-07-21,9.80730
2015-07-22,9.90120
2015-07-23,9.85640
2015-07-24,9.80590
2015-07-27,9.76310
2015-07-28,9.73020
2015-07-29,9.74640
2015-07-30,9.85660
2015-07-31,9.83790
2015-08-03,9.85400
2015-08-04,9.81760
2015-08-05,9.83940
2015-08-06,9.85830
2015-08-07,9.79700
2015-08-10,9.75670
2015-08-11,9.71560
2015-08-12,9.73920
2015-08-13,9.66840
2015-08-14,9.85670
2015-08-17,9.81640
2015-08-19,9.78970
2015-08-20,9.74890
2015-08-21,9.70050
2015-08-24,10.04950
2015-08-25,10.06450
2015-08-26,9.98730
2015-08-27,10.09280
2015-08-28,10.09120
2015-08-31,9.80690
2015-09-01,9.97080
2015-09-02,9.89860
2015-09-03,9.93910
2015-09-04,9.86560
2015-09-07,9.79430
2015-09-08,9.87070
2015-09-09,9.94840
2015-09-10,9.88290
2015-09-11,9.84660
2015-09-14,9.87510
2015-09-15,9.82200
2015-09-16,9.82360
2015-09-18,9.85930
2015-09-21,9.82880
2015-09-22,9.77750
2015-09-23,9.75880
2015-09-24,9.73980
2015-09-28,9.68600
2015-09-29,9.69770
2015-09-30,9.62190
2015-10-01,9.72130
2015-10-05,9.86830
2015-10-06,9.85530
2015-10-07,9.84350
2015-10-08,9.79400
2015-10-09,9.81270
2015-10-12,9.76520
2015-10-13,9.73460
2015-10-14,9.70520
2015-10-15,9.74090
2015-10-16,9.76360
2015-10-19,9.76700
2015-10-20,9.73640
2015-10-21,9.70810
2015-10-23,9.72830
2015-10-26,9.69040
2015-10-27,9.65490
2015-10-28,9.61560
2015-10-29,9.57340
2015-10-30,9.53240
2015-11-02,9.50490
2015-11-03,9.48970
2015-11-04,9.46150
2015-11-05,9.42550
2015-11-06,9.40550
2015-11-09,9.37140
2015-11-10,9.36340
2015-11-13,9.34290
2015-11-16,9.35840
2015-11-17,9.35990
2015-11-18,9.33770
2015-11-19,9.42860
2015-11-20,9.41520
2015-11-23,9.39270
2015-11-24,9.36370
2015-11-26,9.38490
2015-11-27,9.41320
2015-11-30,9.38970
2015-12-01,9.38810
2015-12-02,9.36460
2015-12-03,9.33530
2015-12-04,9.30820
2015-12-07,9.27990
2015-12-08,9.24420
2015-12-09,9.22180
2015-12-10,9.26060
2015-12-11,9.22160
2015-12-14,9.22970
2015-12-15,9.24850
2015-12-16,9.27060
2015-12-17,9.34250
2015-12-18,9.31530
2015-12-21,9.36060
2015-12-22,9.32940
2015-12-23,9.37900
2015-12-28,9.39270
2015-12-29,9.38380
2015-12-30,9.36170
2015-12-31,9.38420
2016-01-01,9.38130
2016-01-04,9.41070
2016-01-05,9.38750
2016-01-06,9.35610
2016-01-07,9.37840
2016-01-08,9.37810
2016-01-11,9.34600
2016-01-12,9.31240
2016-01-13,9.32100
2016-01-14,9.29190
2016-01-15,9.26720
2016-01-18,9.25190
2016-01-19,9.29910
2016-01-20,9.28230
2016-01-21,9.25630
2016-01-22,9.38170
2016-01-25,9.36970
2016-01-27,9.34850
2016-01-28,9.31590
2016-01-29,9.43470
2016-02-01,9.40900
2016-02-02,9.37940
2016-02-03,9.34610
2016-02-04,9.35100
2016-02-05,9.39560
2016-02-08,9.36540
2016-02-09,9.33270
2016-02-10,9.30180
2016-02-11,9.37250
2016-02-12,9.34280
2016-02-15,9.50270
2016-02-16,9.45830
2016-02-17,9.46570
2016-02-18,9.49770
2016-02-22,9.46200
2016-02-23,9.41440
2016-02-24,9.19790
2016-02-25,9.16310
2016-02-26,9.29690
2016-02-29,9.27820
2016-03-01,9.51540
2016-03-02,9.61030
